taxid,date,name
959573,5/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959573,5/8/2018,BASIC METHODS OF SECURITY
959573,4/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959573,4/6/2018,CLT-DOCUMENTATION AND FORMS
959573,3/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959573,3/18/2018,NEW PERFORMANCE EVALUATION PROCESS
959573,1/24/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959573,1/1/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
959573,11/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959573,11/27/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959573,11/12/2017,NARCAN NASAL SPRAY TRAINING
959573,10/26/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
959573,10/24/2017,TACTICAL AWARENESS- BALLISTIC VEST
959573,10/14/2017,COBALT
959573,10/14/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959573,10/14/2017,DAS MESSAGING
959573,10/14/2017,DAS PATTERN MODE
959573,10/14/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
959573,10/14/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
959573,10/14/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
959573,10/14/2017,FORMS SUMMONS
959573,10/14/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
959573,10/14/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
959573,10/14/2017,NEW NYPD PORTAL
959573,10/14/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
959573,10/14/2017,SEND TO DESKTOP
959573,10/14/2017,STOP REPORT
959573,10/14/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959573,10/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959573,10/8/2017,DOMAIN AWARNESS SYSTEM (DAS)
959573,10/8/2017,INFORMATION SECURITY AWARENESS TRAINING
959573,10/8/2017,PATROL- POLYCARBONATE SHIELD
959573,8/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959573,8/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959573,8/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959573,8/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959573,7/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959573,7/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
