taxid,date,name
959663,7/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
959663,7/17/2024,CLT-LEGAL ISSUES
959663,7/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959663,7/16/2024,DRIVE SMART 2024
959663,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959663,7/3/2024,CLT-DOCUMENTATION AND FORMS
959663,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
959663,7/3/2024,CLT-LEGAL ISSUES
959663,7/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959663,7/1/2024,CLT-DOCUMENTATION AND FORMS
959663,7/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
959663,7/1/2024,CLT-LEGAL ISSUES
959663,7/1/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959663,6/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
959663,6/28/2024,CLT-LEGAL ISSUES
959663,6/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959663,6/27/2024,CLT-DOCUMENTATION AND FORMS
959663,6/25/2024,CLT-DOCUMENTATION AND FORMS
959663,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
959663,6/25/2024,CLT-LEGAL ISSUES
959663,6/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959663,6/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
959663,6/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
959663,6/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959663,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959663,6/21/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959663,6/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
959663,6/10/2024,CLT-LEGAL ISSUES
959663,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
959663,6/4/2024,CLT-LEGAL ISSUES
959663,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959663,5/30/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
