taxid,date,name
965190,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965190,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965190,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965190,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965190,11/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
965190,11/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965190,10/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965190,10/12/2024,FAMILY BUILDING
965190,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965190,9/20/2024,CLT-PROCEDURAL OPERATIONS
965190,9/9/2024,CLT-PROCEDURAL OPERATIONS
965190,9/5/2024,CLT-PROCEDURAL OPERATIONS
965190,9/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965190,9/2/2024,CLT-INVESTIGATIONS
965190,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965190,8/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965190,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965190,8/30/2024,RAPE IS RAPE
965190,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965190,7/22/2024,CLT-DOCUMENTATION AND FORMS
965190,7/22/2024,CLT-PROCEDURAL OPERATIONS
965190,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965190,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965190,5/17/2024,CLT-PROCEDURAL OPERATIONS
965190,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965190,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
