taxid,date,name
961276,3/14/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961276,3/8/2016,PTTD EXPANDABLE BATON
961276,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
961276,3/3/2016,BATON
961276,3/2/2016,RECRUIT TRAINING COMPUTER COURSE
961276,2/26/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961276,2/24/2016,FRISKING AND HANDCUFFING
961276,2/23/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961276,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961276,2/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961276,2/16/2016,PTTD CPR PRACTICAL EXAM
961276,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961276,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
961276,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961276,2/2/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961276,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961276,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961276,12/15/2015,FIRST AID WRITEN EXAM
961276,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961276,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961276,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961276,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961276,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961276,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961276,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961276,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961276,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961276,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961276,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961276,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961276,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
965865,11/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
965865,11/1/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
965865,11/1/2025,VEHICLE PURSUITS VIDEO
965865,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965865,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965865,9/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
965865,9/3/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
965865,8/21/2025,INTEGRITY CONTROL OFFICER TRAINING
965865,8/20/2025,CLT-PROCEDURAL OPERATIONS
965865,8/13/2025,CLT-PROCEDURAL OPERATIONS
965865,8/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965865,8/7/2025,PATROL TACTICS
965865,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965865,6/26/2025,2025 BWC PROFICIENCY TRAINING
965865,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
965865,6/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965865,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965865,5/29/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
965865,5/19/2025,CLT-DOCUMENTATION AND FORMS
965865,4/30/2025,CLT-ENFORCEMENT ACTIONS
965865,2/26/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
965865,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965865,2/13/2025,CLT-PROCEDURAL OPERATIONS
965865,2/13/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965865,2/10/2025,CLT-PROCEDURAL OPERATIONS
965865,2/3/2025,CLT-PROCEDURAL OPERATIONS
965865,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965865,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965865,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965865,1/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965865,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965865,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
965865,1/27/2025,VEHICLE PURSUITS
965865,1/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965865,1/15/2025,CLT-PROCEDURAL OPERATIONS
965865,12/21/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
965865,12/21/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965865,12/21/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965865,12/21/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965865,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965865,11/24/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965865,10/31/2024,DRIVE SMART 2024
965865,10/29/2024,FAMILY BUILDING
965865,10/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965865,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965865,10/16/2024,CLT-DOCUMENTATION AND FORMS
965865,10/1/2024,CLT-PROCEDURAL OPERATIONS
965865,9/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965865,9/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
965865,9/1/2024,RAPE IS RAPE
965865,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
965865,8/14/2024,DIGNITARY PROTECTION COURSE
965865,8/8/2024,CLT-PROCEDURAL OPERATIONS
965865,7/18/2024,CLT-PROCEDURAL OPERATIONS
965865,7/4/2024,CLT-DOCUMENTATION AND FORMS
965865,7/2/2024,FTS - CEW TASER 7 TRANSITION COURSE
965865,7/2/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965865,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965865,6/20/2024,CLT-DOCUMENTATION AND FORMS
965865,6/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965865,6/11/2024,NARCAN NASAL SPRAY TRAINING
965865,6/3/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965865,6/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965865,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965865,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965865,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965865,4/28/2024,POLICING THE SUBWAY 2024
965865,4/17/2024,FTS - ANNUAL CEW RECERTIFICATION
965865,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965865,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965865,3/23/2024,AUTISM SPECTRUM DISORDER
965865,3/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965865,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965865,3/7/2024,CLT-PROCEDURAL OPERATIONS
965865,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965865,1/18/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965865,1/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965865,1/18/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965865,1/18/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965865,12/27/2023,CLT-PROCEDURAL OPERATIONS
965865,12/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965865,12/5/2023,AUGMENTED REALITY FEATURE
965865,12/5/2023,ELDER ABUSE -2023 REFRESHER
965865,11/19/2023,CLT-PROCEDURAL OPERATIONS
965865,11/12/2023,CLT-PROCEDURAL OPERATIONS
965865,10/28/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965865,10/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965865,10/28/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965865,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965865,10/28/2023,NYC 311 DYNAMICS SYSTEM
965865,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
965865,10/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965865,10/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
965865,10/16/2023,CLT-PROCEDURAL OPERATIONS
965865,10/2/2023,SERGEANTS DEVELOPMENT COURSE
965865,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965865,8/15/2023,TACTICAL LEADERSHIP
965865,8/1/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
965865,7/31/2023,CLT-PROCEDURAL OPERATIONS
965865,7/25/2023,CLT-PROCEDURAL OPERATIONS
965865,7/18/2023,CLT-PROCEDURAL OPERATIONS
965865,7/14/2023,CLT-PROCEDURAL OPERATIONS
965865,7/13/2023,CLT-PROCEDURAL OPERATIONS
965865,7/11/2023,CLT-PROCEDURAL OPERATIONS
965865,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
965865,7/10/2023,CLT-PROCEDURAL OPERATIONS
965865,7/6/2023,CLT-PROCEDURAL OPERATIONS
965865,6/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965865,6/14/2023,CLT-PROCEDURAL OPERATIONS
965865,6/12/2023,CLT-PROCEDURAL OPERATIONS
965865,6/12/2023,CRIMINAL INVESTIGATORS COURSE
965865,6/8/2023,CLT-PROCEDURAL OPERATIONS
965865,6/6/2023,CLT-PROCEDURAL OPERATIONS
965865,6/5/2023,CLT-PROCEDURAL OPERATIONS
965865,5/31/2023,CLT-PROCEDURAL OPERATIONS
965865,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965865,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965865,5/15/2023,CLT-PROCEDURAL OPERATIONS
965865,5/8/2023,CLT-PROCEDURAL OPERATIONS
965865,5/3/2023,CLT-PROCEDURAL OPERATIONS
965865,5/2/2023,CLT-PROCEDURAL OPERATIONS
965865,4/27/2023,CLT-PROCEDURAL OPERATIONS
965865,4/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965865,4/26/2023,ESPER POLICY LIBRARY
965865,4/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965865,4/20/2023,CLT-PROCEDURAL OPERATIONS
965865,4/19/2023,CLT-PROCEDURAL OPERATIONS
965865,4/7/2023,CLT-MEMBER-EMPLOYEE WELLNESS
965865,4/6/2023,CLT-PROCEDURAL OPERATIONS
965865,3/31/2023,CLT-PROCEDURAL OPERATIONS
965865,3/30/2023,CLT-PROCEDURAL OPERATIONS
965865,3/28/2023,CLT-PROCEDURAL OPERATIONS
965865,3/22/2023,CLT-PROCEDURAL OPERATIONS
965865,3/21/2023,CLT-PROCEDURAL OPERATIONS
965865,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965865,2/21/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
965865,2/21/2023,CLT-PROCEDURAL OPERATIONS
965865,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
965865,2/9/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965865,2/2/2023,CLT-PROCEDURAL OPERATIONS
965865,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
965865,1/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965865,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965865,1/28/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965865,1/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965865,1/13/2023,CLT-PROCEDURAL OPERATIONS
965865,1/12/2023,CLT-PROCEDURAL OPERATIONS
965865,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965865,12/22/2022,CLT-PROFESSIONAL DEVELOPMENT
965865,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965865,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965865,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
965865,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965865,11/17/2022,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
965865,11/9/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965865,11/9/2022,CLT-PROCEDURAL OPERATIONS
965865,11/9/2022,CLT-PROFESSIONAL DEVELOPMENT
965865,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965865,11/8/2022,LGBTQIA PLUS AWARENESS
965865,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
965865,11/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965865,10/27/2022,CLT-LEGAL ISSUES
965865,10/26/2022,CLT-PROFESSIONAL DEVELOPMENT
965865,10/3/2022,CLT-PROCEDURAL OPERATIONS
965865,10/3/2022,CLT-PROFESSIONAL DEVELOPMENT
965865,9/7/2022,NYPD JOUVERT  WEST INDIAN DAY
965865,8/31/2022,CLT-BWC POLICY UPDATES
965865,8/31/2022,CLT-INFORMATION TECHNOLOGY
965865,8/31/2022,CLT-SPECIAL POPULATIONS
965865,8/23/2022,CLT-PROFESSIONAL DEVELOPMENT
965865,8/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
965865,8/18/2022,THREE DAY BASIC SURVEILLANCE COURSE
965865,8/1/2022,CLT-DOCUMENTATION AND FORMS
965865,8/1/2022,CLT-PROCEDURAL OPERATIONS
965865,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
965865,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
965865,7/28/2022,CLT-PROCEDURAL OPERATIONS
965865,7/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
965865,7/24/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965865,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
965865,7/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
965865,7/24/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965865,7/24/2022,VEHICLE SEIZURE FORM
965865,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
965865,7/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
965865,6/21/2022,CLT-INFORMATION TECHNOLOGY
965865,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
965865,6/17/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965865,6/15/2022,CLT-LEGAL ISSUES
