taxid,date,name
966752,5/27/2022,PROHIBITED METHODS OF RESTRAINT
966752,5/18/2022,ILLEGAL EVICTIONS
966752,4/13/2022,CLT-LEGAL ISSUES
966752,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966752,4/12/2022,CLT-LEGAL ISSUES
966752,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966752,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
966752,4/5/2022,CLT-LEGAL ISSUES
966752,4/4/2022,CLT-DOCUMENTATION AND FORMS
966752,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
966752,3/31/2022,CLT-SEARCHING PRISONERS MODULE 1
966752,3/29/2022,CLT-PROCEDURAL OPERATIONS
966752,3/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966752,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966752,3/20/2022,CLT-DOCUMENTATION AND FORMS
966752,3/15/2022,CLT-DOCUMENTATION AND FORMS
966752,3/15/2022,CLT-PROCEDURAL OPERATIONS
966752,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966752,3/13/2022,CLT-DOCUMENTATION AND FORMS
966752,3/13/2022,CLT-PROCEDURAL OPERATIONS
966752,3/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966752,3/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966752,3/4/2022,FTS - ANNUAL CEW RECERTIFICATION
966752,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
966752,2/27/2022,CLT-DOCUMENTATION AND FORMS
966752,2/21/2022,CLT-INFORMATION TECHNOLOGY
966752,2/21/2022,CLT-PROCEDURAL OPERATIONS
966752,2/16/2022,CLT-DOCUMENTATION AND FORMS
966752,2/2/2022,CLT-DOCUMENTATION AND FORMS
966752,1/19/2022,CLT-DOCUMENTATION AND FORMS
966752,1/18/2022,CLT-DOCUMENTATION AND FORMS
966752,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
966752,1/17/2022,CLT-EPERMIT SYSTEM
966752,1/11/2022,CLT-BWC POLICY UPDATES
966752,1/11/2022,CLT-EPERMIT SYSTEM
966752,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
