taxid,date,name
957172,5/6/2019,CLT-LEGAL ISSUES
957172,5/4/2019,CLT-ENFORCEMENT ACTIONS
957172,5/2/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
957172,4/30/2019,CLT-ENFORCEMENT ACTIONS
957172,4/28/2019,CLT-DOCUMENTATION AND FORMS
957172,4/25/2019,CRISIS INTERVENTION TEAM TRAINING
957172,4/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957172,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957172,4/16/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957172,4/16/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957172,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957172,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957172,4/8/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957172,4/1/2019,CLT-ENFORCEMENT ACTIONS
957172,3/28/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957172,3/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957172,3/8/2019,CLT-ENFORCEMENT ACTIONS
957172,3/6/2019,CLT-ENFORCEMENT ACTIONS
957172,3/2/2019,CLT-ENFORCEMENT ACTIONS
957172,2/28/2019,CLT-PROCEDURAL OPERATIONS
957172,2/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957172,2/26/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957172,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
957172,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957172,2/20/2019,CLT-DOCUMENTATION AND FORMS
957172,2/18/2019,CLT-DOCUMENTATION AND FORMS
957172,2/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
957172,2/12/2019,CLT-PROPERTY
957172,1/30/2019,CLT-ENFORCEMENT ACTIONS
957172,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957172,1/28/2019,CLT-DOCUMENTATION AND FORMS
957172,1/22/2019,CLT-PROFESSIONAL DEVELOPMENT
957172,1/17/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957172,1/16/2019,CLT-ENFORCEMENT ACTIONS
957172,1/14/2019,CLT-ENFORCEMENT ACTIONS
957172,1/12/2019,TEXT TO 911 - INTRODUCTION
957172,1/8/2019,MARIJUANA BURNING ENFORCEMENT POLICY
957172,1/8/2019,TEXT TO 911 - INTRODUCTION
957172,1/6/2019,CLT-DOCUMENTATION AND FORMS
957172,1/4/2019,CLT-PROCEDURAL OPERATIONS
957172,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957172,12/30/2018,CLT-ENFORCEMENT ACTIONS
957172,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957172,12/22/2018,CLT-DOCUMENTATION AND FORMS
957172,12/16/2018,CLT-INFORMATION TECHNOLOGY
957172,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957172,12/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957172,12/2/2018,CLT-ENFORCEMENT ACTIONS
957172,11/29/2018,CLT-LEGAL ISSUES
957172,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957172,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957172,11/6/2018,CLT-SPECIAL POPULATIONS
957172,11/6/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957172,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957172,11/5/2018,CLT-LEGAL ISSUES
957172,11/2/2018,CLT-DOCUMENTATION AND FORMS
957172,10/25/2018,CLT-PROFESSIONAL DEVELOPMENT
957172,10/22/2018,CLT-LEGAL ISSUES
957172,10/18/2018,FTS - ANNUAL CEW RECERTIFICATION
957172,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957172,10/16/2018,CLT-LEGAL ISSUES
957172,10/14/2018,CLT-ENFORCEMENT ACTIONS
957172,10/6/2018,CLT-COMMUNITY ENGAGEMENT
957172,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957172,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957172,9/24/2018,CLT-ENFORCEMENT ACTIONS
957172,9/22/2018,CLT-INVESTIGATIONS
957172,9/21/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957172,9/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957172,9/9/2018,RAISE THE AGE
957172,9/8/2018,CLT-PROCEDURAL OPERATIONS
957172,9/2/2018,CLT-INVESTIGATIONS
957172,8/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957172,8/27/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957172,8/22/2018,CLT-DOCUMENTATION AND FORMS
957172,8/16/2018,CLT-PROCEDURAL OPERATIONS
957172,8/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957172,7/18/2018,CLT-PROCEDURAL OPERATIONS
957172,7/10/2018,CLT-LEGAL ISSUES
