taxid,date,name
980803,2/13/2025,PATROL- POLYCARBONATE SHIELD
980803,2/13/2025,PTTD WATER SAFETY
980803,2/13/2025,RAISE THE AGE
980803,2/13/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980803,2/13/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980803,2/13/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980803,2/13/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980803,2/13/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980803,2/12/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980803,2/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980803,2/11/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980803,2/11/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
980803,2/11/2025,FORCE POLICY UPDATE VIDEO
980803,2/11/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
980803,2/11/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980803,2/11/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980803,2/11/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980803,2/11/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980803,2/11/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980803,2/11/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980803,2/11/2025,WORLDPRIDE NYC 2019
980803,2/7/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
980803,2/6/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980803,2/6/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
980803,2/6/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980803,2/6/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
980803,2/6/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980803,2/6/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980803,2/6/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980803,2/6/2025,MARIJUANA POLICY UPDATE
980803,2/6/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980803,2/6/2025,PTTD WEAPONS DEFENSE
980803,2/6/2025,RESPONDING TO COMMERCIAL ROBBERIES
980803,2/6/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980803,2/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980803,2/5/2025,COVID-19: PREPAREDENESS
980803,2/5/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980803,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
980803,2/5/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980803,2/5/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980803,1/29/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980803,1/24/2025,GROUND TACTICS
980803,1/23/2025,FIRST AID WRITEN EXAM
980803,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980803,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980803,1/22/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
980803,1/22/2025,VEHICLE PURSUITS
980803,1/20/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980803,1/16/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980803,1/16/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980803,1/16/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980803,1/13/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980803,1/13/2025,PTTD CPR PRACTICAL EXAM
980803,1/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
980803,1/2/2025,RTS ACADEMIC - PEOPLE IN CRISIS
980803,1/1/2025,BODY-WORN CAMERA REVIEW PART ONE
980803,1/1/2025,BODY-WORN CAMERA REVIEW PART TWO
980803,1/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980803,1/1/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980803,1/1/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
980803,1/1/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980803,1/1/2025,COVID-19: PROTECTIVE MASKS
980803,1/1/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980803,1/1/2025,EMPLOYEE ASSISTANCE UNIT-2021
980803,1/1/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
