taxid,date,name
966711,12/17/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966711,12/14/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966711,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966711,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966711,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966711,12/3/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966711,11/30/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966711,11/21/2018,PTTD CPR PRACTICAL EXAM
966711,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966711,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966711,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966711,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966711,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966711,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966711,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966711,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966711,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966711,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966711,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966711,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966711,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966711,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
973122,10/17/2025,CLT-DOCUMENTATION AND FORMS
973122,10/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
973122,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
973122,9/6/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
973122,7/28/2025,CLT-PROCEDURAL OPERATIONS
973122,7/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
973122,7/24/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973122,7/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
