taxid,date,name
950643,CLT-PROCEDURAL OPERATIONS,2/2/2022
950643,ILLEGAL EVICTIONS,1/31/2022
950643,CLT-PROCEDURAL OPERATIONS,1/27/2022
950643,CLT-EPERMIT SYSTEM,1/20/2022
950643,CLT-DOCUMENTATION AND FORMS,1/16/2022
950643,CLT-PROCEDURAL OPERATIONS,1/13/2022
950643,CLT-EPERMIT SYSTEM,1/11/2022
950643,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2",1/11/2022
950643,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3",1/11/2022
950643,CLT-ENFORCEMENT ACTIONS,1/9/2022
950643,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS,1/9/2022
950643,IDENTIFYING THE IMPAIRED DRIVER,12/6/2021
950643,CLT-PROCEDURAL OPERATIONS,11/24/2021
950643,CLT-PROCEDURAL OPERATIONS,11/4/2021
950643,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2",10/27/2021
950643,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1,10/27/2021
950643,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2,10/27/2021
950643,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021,10/27/2021
950643,TACTICAL AWARENESS-SMARTPHONE SAFETY,10/27/2021
950643,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83),10/26/2021
950643,BODY-WORN CAMERA REVIEW PART ONE,10/26/2021
950643,BODY-WORN CAMERA REVIEW PART TWO,10/26/2021
950643,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016,10/26/2021
950643,MARIJUANA POLICY UPDATE,10/26/2021
950643,CLT-LEGAL ISSUES,10/6/2021
950643,CLT-PROCEDURAL OPERATIONS,10/4/2021
950643,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1",10/4/2021
