taxid,date,name
960307,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
960307,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960307,3/24/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
960307,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960307,2/26/2021,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
960307,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960307,12/10/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960307,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960307,11/18/2020,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
960307,10/7/2020,FTS - ANNUAL CEW RECERTIFICATION
960307,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960307,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960307,7/2/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960307,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
960307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
960307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960307,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
960307,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
960307,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
960307,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960307,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
960307,5/9/2020,COVID-19: PREPAREDENESS
960307,5/9/2020,COVID-19: PROTECTIVE MASKS
960307,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960307,3/17/2020,CLT-PROCEDURAL OPERATIONS
960307,2/18/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960307,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960307,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960307,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960307,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960307,1/3/2020,COUNTERTERRORISM PERSONAL RADIATION DETECTION COURSE
960307,12/26/2019,ACTIVITY LOG FOR IPHONE
960307,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960307,12/1/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960307,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960307,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960307,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960307,10/24/2019,FORCE POLICY UPDATE VIDEO
960307,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960307,10/18/2019,FTS - 5 DAY - COLT M-4 CARBINE RIFLE SCHOOL
960307,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
960307,10/2/2019,MARIJUANA POLICY UPDATE
960307,10/1/2019,CRITICAL DECISION MAKING MODEL
960307,10/1/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960307,9/18/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
960307,9/17/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
960307,8/30/2019,CLT-ENFORCEMENT ACTIONS
