taxid,date,name
953071,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953071,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953071,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953071,1/24/2024,AUTISM SPECTRUM DISORDER
953071,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953071,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953071,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953071,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953071,12/7/2023,FTS - ANNUAL CEW RECERTIFICATION
953071,11/20/2023,AUGMENTED REALITY FEATURE
953071,11/20/2023,ELDER ABUSE -2023 REFRESHER
953071,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953071,11/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953071,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
953071,11/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
953071,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953071,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953071,8/13/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953071,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953071,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
953071,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
953071,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
953071,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
953071,3/26/2023,ESPER POLICY LIBRARY
953071,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
953071,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
953071,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
953071,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
953071,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
953071,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
953071,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953071,12/28/2022,SERGEANTS DEVELOPMENT COURSE
953071,11/21/2022,LGBTQIA PLUS AWARENESS
953071,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
953071,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
953071,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
953071,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
953071,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
953071,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
953071,10/12/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
953071,10/7/2022,FTS - ANNUAL CEW RECERTIFICATION
