taxid,date,name
956145,7/14/2023,CLT-DOCUMENTATION AND FORMS
956145,7/13/2023,CLT-DOCUMENTATION AND FORMS
956145,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
956145,6/15/2023,CLT-DOCUMENTATION AND FORMS
956145,6/12/2023,CLT-PROCEDURAL OPERATIONS
956145,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956145,5/31/2023,CLT-PROCEDURAL OPERATIONS
956145,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
956145,5/3/2023,CLT-PROCEDURAL OPERATIONS
956145,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956145,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956145,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956145,4/13/2023,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
956145,4/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956145,3/31/2023,CLT-PROCEDURAL OPERATIONS
956145,3/28/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
956145,3/23/2023,CLT-COMMUNITY ENGAGEMENT
956145,3/23/2023,CLT-DOCUMENTATION AND FORMS
956145,3/23/2023,ESPER POLICY LIBRARY
956145,3/6/2023,CLT-PROCEDURAL OPERATIONS
956145,3/1/2023,CLT-PROCEDURAL OPERATIONS
956145,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956145,2/13/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
956145,2/13/2023,CLT-DOCUMENTATION AND FORMS
956145,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
956145,2/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956145,2/4/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956145,1/31/2023,CLT-PROCEDURAL OPERATIONS
956145,1/19/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956145,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956145,1/16/2023,INTRODUCTION TO COGNOS 11
956145,12/28/2022,CLT-PROCEDURAL OPERATIONS
956145,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956145,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956145,12/21/2022,LGBTQIA PLUS AWARENESS
956145,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
956145,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
956145,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
956145,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
956145,12/5/2022,CLT-DOCUMENTATION AND FORMS
956145,11/30/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
956145,11/22/2022,CLT-PROCEDURAL OPERATIONS
956145,11/7/2022,CLT-DOCUMENTATION AND FORMS
956145,11/2/2022,CLT-LEGAL ISSUES
956145,11/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
956145,10/30/2022,CLT-BWC POLICY UPDATES
956145,10/30/2022,PROCESSING CIVILIAN COMPLAINTS
956145,10/17/2022,CLT-PROCEDURAL OPERATIONS
956145,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956145,10/13/2022,CLT-COMMUNITY ENGAGEMENT
956145,9/21/2022,CLT-NIBRS ROLL CALL TRAINING
956145,9/21/2022,NYPD JOUVERT  WEST INDIAN DAY
956145,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956145,8/10/2022,CLT-PROCEDURAL OPERATIONS
956145,8/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956145,8/10/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956145,8/10/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956145,8/10/2022,VEHICLE SEIZURE FORM
956145,8/8/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956145,8/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
956145,8/8/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956145,8/8/2022,NEW PERFORMANCE EVALUATION PROCESS
956145,8/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956145,8/4/2022,CLT-DOCUMENTATION AND FORMS
956145,8/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956145,7/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956145,7/16/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
956145,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956145,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956145,6/21/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956145,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
956145,6/2/2022,FTS - ANNUAL CEW RECERTIFICATION
956145,6/1/2022,CLT-SEARCHING PRISONERS MODULE 1
956145,5/25/2022,PROHIBITED METHODS OF RESTRAINT
956145,5/3/2022,CLT-EPERMIT SYSTEM
956145,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
956145,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956145,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956145,1/27/2022,ILLEGAL EVICTIONS
956145,1/26/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956145,1/8/2022,CLT-DOCUMENTATION AND FORMS
956145,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956145,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
956145,12/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
956145,11/16/2021,CLT-PROCEDURAL OPERATIONS
956145,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956145,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956145,10/24/2021,BODY-WORN CAMERA REVIEW PART ONE
956145,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
956145,10/15/2021,FTS - ANNUAL CEW RECERTIFICATION
956145,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956145,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956145,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956145,8/24/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
956145,7/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956145,7/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956145,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956145,7/27/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956145,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
956145,5/19/2021,CLT-PROCEDURAL OPERATIONS
956145,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956145,4/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956145,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
956145,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956145,3/9/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
