taxid,date,name
941694,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941694,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941694,1/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941694,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941694,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941694,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941694,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
941694,11/29/2016,SERGEANTS DEVELOPMENT COURSE
941694,10/17/2016,LESS LETHAL TRAINING (X26 TASER)
941694,10/14/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941694,10/3/2016,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
941694,9/28/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941694,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941694,7/27/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941694,7/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941694,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941694,6/8/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941694,5/13/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941694,5/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941694,2/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941694,1/4/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941694,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941694,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941694,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941694,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941694,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941694,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941694,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941694,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941694,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941694,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941694,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941694,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941694,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941694,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941694,3/30/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941694,3/22/2015,20K TRAINING INITIATIVE - SMART POLICING
941694,3/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941694,3/12/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941694,1/23/2015,ATOMIZER DISTRIBUTION
941694,1/23/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
941694,10/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941694,11/6/2006,COBRA - COHORT TRAINING
941694,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941694,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941694,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
932592,9/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932592,8/15/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
932592,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
932592,12/9/2024,FTS - CEW TASER 7 TRANSITION COURSE
932592,12/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
932592,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
932592,9/20/2024,RAPE IS RAPE
932592,7/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
932592,7/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
932592,6/1/2024,FTS - ANNUAL CEW RECERTIFICATION
932592,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
932592,12/11/2023,FTS - ANNUAL CEW RECERTIFICATION
932592,8/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
932592,8/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
932592,8/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
932592,7/11/2023,FTS - ANNUAL CEW RECERTIFICATION
932592,12/9/2022,FTS - ANNUAL CEW RECERTIFICATION
932592,11/17/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
932592,9/23/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
932592,8/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
932592,7/20/2021,FTS - ANNUAL CEW RECERTIFICATION
932592,6/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
932592,4/16/2021,BALLISTIC VEST MEASUREMENT PROGRAM
932592,9/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
932592,9/29/2020,FTS - ANNUAL CEW RECERTIFICATION
932592,7/17/2020,SRG - FIELD FORCE OPERATIONS (FFO) - EXECUTIVE AWARENESS
932592,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
932592,6/23/2020,CPS EXECUTIVE BODY-WORN CAMERA TRAINING
932592,5/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
932592,5/12/2020,COVID-19: PREPAREDENESS
932592,5/12/2020,COVID-19: PROTECTIVE MASKS
932592,5/12/2020,CRITICAL DECISION MAKING MODEL
932592,5/12/2020,MARIJUANA POLICY UPDATE
932592,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
932592,2/27/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
932592,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
932592,2/7/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
932592,2/7/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
932592,1/7/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
932592,1/7/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
932592,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
932592,12/11/2019,ACTIVITY LOG FOR IPHONE
932592,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
932592,11/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
932592,11/28/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
932592,11/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
932592,11/28/2019,FORCE POLICY UPDATE VIDEO
932592,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
932592,10/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
932592,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
932592,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
