taxid,date,name
964636,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
964636,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
964636,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964636,1/7/2023,CLT-LEGAL ISSUES
964636,12/26/2022,CLT-PROCEDURAL OPERATIONS
964636,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
964636,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
964636,12/21/2022,CLT-LEGAL ISSUES
964636,12/14/2022,CLT-DOCUMENTATION AND FORMS
964636,12/13/2022,CLT-LEGAL ISSUES
964636,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
964636,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
964636,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
964636,12/7/2022,CLT-PROFESSIONAL DEVELOPMENT
964636,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
964636,12/1/2022,CLT-PROCEDURAL OPERATIONS
964636,11/29/2022,CLT-PROFESSIONAL DEVELOPMENT
964636,11/18/2022,CLT-PROCEDURAL OPERATIONS
964636,11/15/2022,CLT-PROCEDURAL OPERATIONS
964636,11/11/2022,LGBTQIA PLUS AWARENESS
964636,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
964636,11/5/2022,CLT-BWC POLICY UPDATES
964636,11/1/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964636,10/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
964636,10/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
964636,10/7/2022,NEW PERFORMANCE EVALUATION PROCESS
