taxid,date,name
980889,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
980889,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
980889,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
980889,12/18/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
980889,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980889,12/18/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
980889,12/18/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980889,12/18/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
980889,12/18/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
980889,12/18/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
980889,12/18/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
980889,12/18/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
980889,12/18/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980889,12/18/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980889,12/18/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
980889,12/17/2024,ACTIVITY LOG FOR IPHONE
980889,12/17/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
980889,12/17/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
980889,12/17/2024,BODY-WORN CAMERA REVIEW PART ONE
980889,12/17/2024,BODY-WORN CAMERA REVIEW PART TWO
980889,12/17/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
980889,12/17/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
980889,12/17/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
980889,12/17/2024,ESPER POLICY LIBRARY
980889,12/17/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
980889,12/17/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
980889,12/17/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
980889,12/17/2024,IDENTIFYING THE IMPAIRED DRIVER
980889,12/17/2024,ILLEGAL EVICTIONS
980889,12/17/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
980889,12/17/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
980889,12/17/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
980889,12/17/2024,PATROL- POLYCARBONATE SHIELD
980889,12/17/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
980889,12/17/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
980889,12/17/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
980889,12/17/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
980889,12/17/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
980889,12/16/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
980889,12/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
980889,12/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
980889,12/16/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
980889,12/16/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
980889,12/16/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
980889,12/16/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
980889,12/13/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
980889,12/13/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
980889,12/13/2024,COVID-19: PREPAREDENESS
980889,12/13/2024,ELDER ABUSE -2023 REFRESHER
980889,12/13/2024,FORCE POLICY UPDATE VIDEO
980889,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
980889,12/13/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
980889,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980889,12/13/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
980889,12/13/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
980889,12/13/2024,MARIJUANA BURNING ENFORCEMENT POLICY
980889,12/13/2024,MARIJUANA POLICY UPDATE
980889,12/13/2024,NARCAN NASAL SPRAY TRAINING
980889,12/13/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
980889,12/13/2024,PROCESSING CIVILIAN COMPLAINTS
980889,12/13/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
980889,12/13/2024,PROHIBITED METHODS OF RESTRAINT
980889,12/13/2024,RESPONDING TO COMMERCIAL ROBBERIES
980889,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980889,12/11/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
980889,12/11/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
980889,12/11/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
980889,12/11/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
980889,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980889,12/11/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
980889,12/11/2024,WORLDPRIDE NYC 2019
980889,12/9/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
980889,12/9/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
980889,12/9/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
980889,12/9/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
980889,12/9/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
980889,12/9/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
980889,12/9/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
980889,12/9/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
980889,12/9/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
980889,12/9/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
980889,12/9/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
980889,12/9/2024,FRISKING AND HANDCUFFING
980889,12/9/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
980889,12/9/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
980889,12/9/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
980889,12/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
980889,12/9/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
980889,12/9/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
980889,12/9/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
980889,12/9/2024,VEHICLE MOUNTED VIDEO SYSTEM
980889,12/9/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
980889,12/8/2024,COVID-19: PROTECTIVE MASKS
980889,12/8/2024,VIDEO 4 - PLATFORM SAFETY 2022
980889,12/7/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
980889,12/7/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
980889,12/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
980889,12/7/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
980889,12/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980889,12/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980889,12/7/2024,AUGMENTED REALITY FEATURE
980889,12/7/2024,AUTISM SPECTRUM DISORDER
980889,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980889,12/7/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
980889,12/7/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
980889,12/7/2024,DRIVE SMART 2024
980889,12/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
980889,12/7/2024,FAMILY BUILDING
980889,12/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
980889,12/7/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
980889,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980889,12/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980889,12/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
980889,12/7/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
