taxid,date,name
978861,9/16/2024,CLT-LEGAL ISSUES
978861,9/16/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978861,9/16/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978861,9/16/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
978861,9/16/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
978861,9/16/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978861,9/16/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
978861,9/16/2024,FORCE POLICY UPDATE VIDEO
978861,9/16/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978861,9/16/2024,NARCAN NASAL SPRAY TRAINING
978861,9/16/2024,PATROL- POLYCARBONATE SHIELD
978861,9/16/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978861,9/16/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978861,9/13/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978861,9/13/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978861,9/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978861,9/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978861,9/13/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978861,9/13/2024,NEW PERFORMANCE EVALUATION PROCESS
978861,9/13/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978861,9/13/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978861,9/13/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978861,9/11/2024,DRIVE SMART 2024
978861,9/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978861,9/11/2024,NYPD RECRUITMENT TRAINING VIDEO
978861,9/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978861,9/6/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978861,9/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978861,9/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978861,9/6/2024,POLICING THE SUBWAY 2024
978861,9/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978861,9/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978861,9/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978861,9/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978861,9/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978861,9/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978861,8/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978861,8/20/2024,RAPE IS RAPE
978861,8/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
978861,8/9/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978861,8/8/2024,CLT-DOCUMENTATION AND FORMS
978861,8/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
978861,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978861,7/23/2024,CLT-PROCEDURAL OPERATIONS
978861,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978861,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978861,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978861,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978861,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978861,6/28/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978861,6/28/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
978861,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
978861,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
978861,6/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
978861,6/28/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
978861,6/28/2024,RTS ACADEMIC - SUMMONSES
978861,6/28/2024,RTS ACADEMIC - TRANSIT OPERATIONS
978861,6/25/2024,AUTISM SPECTRUM DISORDER
978861,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978861,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978861,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978861,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
