taxid,date,name
952045,7/7/2022,VEHICLE SEIZURE FORM
952045,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952045,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
952045,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952045,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952045,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
952045,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
952045,6/1/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
952045,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
952045,5/25/2022,PROHIBITED METHODS OF RESTRAINT
952045,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
952045,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
952045,2/18/2022,FTS - ANNUAL CEW RECERTIFICATION
952045,1/27/2022,ILLEGAL EVICTIONS
952045,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952045,12/8/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
952045,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
952045,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
952045,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952045,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
952045,9/29/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
952045,9/25/2021,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
952045,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
952045,9/21/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
952045,9/20/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952045,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952045,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
