taxid,date,name
971775,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971775,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971775,10/15/2025,CLT-PROCEDURAL OPERATIONS
971775,10/14/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
971775,10/11/2025,CLT-LEGAL ISSUES
971775,10/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
971775,10/10/2025,CLT-LEGAL ISSUES
971775,10/10/2025,CLT-PROCEDURAL OPERATIONS
971775,10/9/2025,CLT-LEGAL ISSUES
971775,10/9/2025,CLT-PROCEDURAL OPERATIONS
971775,10/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971775,10/8/2025,CLT-PROCEDURAL OPERATIONS
971775,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
971775,10/2/2025,CLT-PROCEDURAL OPERATIONS
971775,10/1/2025,CLT-PROCEDURAL OPERATIONS
971775,9/30/2025,CLT-PROCEDURAL OPERATIONS
971775,9/23/2025,CLT-PROCEDURAL OPERATIONS
971775,9/19/2025,CLT-PROCEDURAL OPERATIONS
971775,9/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971775,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971775,9/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971775,9/17/2025,CLT-PROCEDURAL OPERATIONS
971775,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971775,9/16/2025,CLT-PROCEDURAL OPERATIONS
971775,9/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971775,9/15/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971775,9/14/2025,PATROL TACTICS
971775,8/31/2025,CLT-PROCEDURAL OPERATIONS
971775,8/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
971775,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971775,8/25/2025,CLT-PROCEDURAL OPERATIONS
971775,8/19/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
971775,8/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
971775,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
971775,8/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971775,8/12/2025,CLT-PROCEDURAL OPERATIONS
971775,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
971775,8/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971775,8/8/2025,CLT-PROCEDURAL OPERATIONS
971775,8/2/2025,CLT-PROCEDURAL OPERATIONS
971775,7/31/2025,CLT-PROCEDURAL OPERATIONS
971775,7/24/2025,CLT-PROCEDURAL OPERATIONS
971775,7/19/2025,CLT-ENFORCEMENT ACTIONS
971775,7/18/2025,CLT-DOCUMENTATION AND FORMS
971775,7/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971775,7/17/2025,CLT-PROCEDURAL OPERATIONS
971775,7/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
