taxid,date,name
947215,12/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947215,12/18/2018,CLT-PROCEDURAL OPERATIONS
947215,12/18/2018,CLT-SPECIAL POPULATIONS
947215,12/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947215,12/18/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947215,12/17/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
947215,12/13/2018,FTS - ANNUAL CEW RECERTIFICATION
947215,12/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
947215,12/1/2018,CLT-PROCEDURAL OPERATIONS
947215,11/28/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
947215,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947215,11/23/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947215,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947215,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947215,11/20/2018,CLT-ENFORCEMENT ACTIONS
947215,11/17/2018,CLT-PROCEDURAL OPERATIONS
947215,11/10/2018,CLT-PROCEDURAL OPERATIONS
947215,11/6/2018,CLT-SPECIAL POPULATIONS
947215,10/29/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
947215,10/27/2018,CLT-PROCEDURAL OPERATIONS
947215,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947215,10/25/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947215,10/25/2018,CLT-INFORMATION TECHNOLOGY
947215,10/24/2018,CLT-PROCEDURAL OPERATIONS
947215,10/20/2018,CLT-PROCEDURAL OPERATIONS
947215,10/18/2018,CLT-PROCEDURAL OPERATIONS
947215,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947215,9/22/2018,CLT-PROCEDURAL OPERATIONS
947215,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
947215,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
947215,9/22/2018,RAISE THE AGE
947215,9/20/2018,CLT-ENFORCEMENT ACTIONS
947215,9/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947215,9/19/2018,CLT-ENFORCEMENT ACTIONS
947215,9/19/2018,CLT-PROCEDURAL OPERATIONS
947215,9/13/2018,CLT-INFORMATION TECHNOLOGY
947215,9/8/2018,CLT-LEGAL ISSUES
947215,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947215,9/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947215,9/5/2018,CLT-ENFORCEMENT ACTIONS
947215,8/23/2018,CLT-INFORMATION TECHNOLOGY
947215,8/21/2018,CLT-LEGAL ISSUES
947215,8/17/2018,CLT-LEGAL ISSUES
947215,8/17/2018,CLT-PROCEDURAL OPERATIONS
947215,8/14/2018,CLT-PROCEDURAL OPERATIONS
947215,8/14/2018,CLT-SPECIAL POPULATIONS
947215,8/9/2018,CLT-LEGAL ISSUES
947215,8/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947215,8/2/2018,CLT-PROCEDURAL OPERATIONS
947215,8/1/2018,CLT-PROCEDURAL OPERATIONS
947215,7/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947215,7/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947215,7/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947215,7/4/2018,CLT-PROCEDURAL OPERATIONS
947215,6/30/2018,CLT-INFORMATION TECHNOLOGY
947215,6/29/2018,CLT-COMMUNITY ENGAGEMENT
947215,6/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
947215,6/29/2018,CLT-LEGAL ISSUES
947215,6/28/2018,CLT-ENFORCEMENT ACTIONS
947215,6/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947215,6/28/2018,CLT-PROCEDURAL OPERATIONS
947215,6/23/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947215,6/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947215,6/22/2018,CLT-PROCEDURAL OPERATIONS
947215,6/20/2018,FTS - CEW END USER CERTIFICATION
947215,6/20/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
947215,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947215,6/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
947215,6/5/2018,CLT-SPECIAL POPULATIONS
947215,6/4/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
947215,5/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947215,5/25/2018,CLT-SPECIAL POPULATIONS
947215,5/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947215,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947215,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947215,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947215,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
947215,4/21/2018,CLT-PROCEDURAL OPERATIONS
947215,4/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947215,4/19/2018,CLT-LEGAL ISSUES
947215,4/6/2018,CLT-DOCUMENTATION AND FORMS
947215,4/5/2018,CLT-PROCEDURAL OPERATIONS
947215,4/4/2018,CLT-PROCEDURAL OPERATIONS
947215,3/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
947215,3/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
947215,3/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947215,3/31/2018,CLT-PROPERTY
947215,3/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947215,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
947215,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947215,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
947215,12/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947215,12/30/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
947215,12/23/2017,INFORMATION SECURITY AWARENESS TRAINING
947215,11/12/2017,NARCAN NASAL SPRAY TRAINING
947215,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947215,10/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
947215,9/19/2017,PATROL- POLYCARBONATE SHIELD
947215,7/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947215,7/29/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947215,7/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947215,7/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947215,6/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947215,6/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
