taxid,date,name
957320,9/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
957320,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
957320,8/30/2022,CLT-DOCUMENTATION AND FORMS
957320,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
957320,8/20/2022,CLT-PROCEDURAL OPERATIONS
957320,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
957320,8/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957320,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
957320,8/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957320,7/22/2022,VEHICLE SEIZURE FORM
957320,7/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
957320,7/18/2022,CLT-DOCUMENTATION AND FORMS
957320,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957320,7/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957320,7/7/2022,CLT-DOCUMENTATION AND FORMS
957320,7/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
957320,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
957320,6/9/2022,CLT-PROCEDURAL OPERATIONS
957320,5/31/2022,CLT-DOCUMENTATION AND FORMS
957320,5/31/2022,CLT-LEGAL ISSUES
957320,5/25/2022,CLT-DOCUMENTATION AND FORMS
957320,5/25/2022,CLT-LEGAL ISSUES
957320,5/25/2022,PROHIBITED METHODS OF RESTRAINT
957320,5/18/2022,CLT-BWC POLICY UPDATES
957320,5/18/2022,CLT-DOCUMENTATION AND FORMS
957320,5/18/2022,CLT-LEGAL ISSUES
957320,5/18/2022,CLT-PROCEDURAL OPERATIONS
957320,5/14/2022,CLT-BWC POLICY UPDATES
957320,5/14/2022,CLT-LEGAL ISSUES
957320,5/14/2022,CLT-PROCEDURAL OPERATIONS
957320,5/11/2022,CLT-BWC POLICY UPDATES
957320,5/6/2022,CLT-PROCEDURAL OPERATIONS
957320,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
