taxid,date,name
943891,3/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943891,2/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
943891,2/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
943891,2/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943891,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
943891,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943891,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943891,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
943891,1/30/2025,VEHICLE PURSUITS
943891,12/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,12/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,12/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943891,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943891,11/17/2024,CLT-DOCUMENTATION AND FORMS
943891,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943891,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943891,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,11/3/2024,FAMILY BUILDING
943891,11/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943891,10/10/2024,CLT-PROCEDURAL OPERATIONS
943891,9/20/2024,CLT-LEGAL ISSUES
943891,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,9/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,9/18/2024,CLT-SPECIAL POPULATIONS
943891,9/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,9/9/2024,CLT-PROCEDURAL OPERATIONS
943891,9/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,9/6/2024,FTS - CEW TASER 7 TRANSITION COURSE
943891,9/6/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
943891,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943891,9/4/2024,RAPE IS RAPE
943891,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943891,8/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,8/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,8/5/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943891,8/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943891,7/5/2024,CLT-DOCUMENTATION AND FORMS
943891,7/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,6/20/2024,CLT-BWC POLICY UPDATES
943891,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
943891,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943891,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943891,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943891,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943891,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943891,5/2/2024,DRIVE SMART 2024
943891,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943891,4/9/2024,POLICING THE SUBWAY 2024
943891,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943891,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943891,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943891,3/12/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943891,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943891,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943891,2/1/2024,CLT-ENFORCEMENT ACTIONS
943891,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943891,1/23/2024,AUGMENTED REALITY FEATURE
943891,1/23/2024,AUTISM SPECTRUM DISORDER
