taxid,date,name
961608,6/14/2018,CLT-INFORMATION TECHNOLOGY
961608,5/30/2018,CLT-LEGAL ISSUES
961608,5/24/2018,CLT-DOCUMENTATION AND FORMS
961608,5/22/2018,CLT-DOCUMENTATION AND FORMS
961608,5/18/2018,CLT-DOCUMENTATION AND FORMS
961608,5/14/2018,CLT-DOCUMENTATION AND FORMS
961608,5/14/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961608,5/10/2018,CLT-DOCUMENTATION AND FORMS
961608,5/8/2018,CLT-DOCUMENTATION AND FORMS
961608,5/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961608,4/30/2018,CLT-DOCUMENTATION AND FORMS
961608,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961608,4/26/2018,CLT-DOCUMENTATION AND FORMS
961608,4/24/2018,CLT-DOCUMENTATION AND FORMS
961608,4/18/2018,CLT-DOCUMENTATION AND FORMS
961608,4/16/2018,CLT-DOCUMENTATION AND FORMS
961608,4/14/2018,CLT-DOCUMENTATION AND FORMS
961608,4/10/2018,CLT-DOCUMENTATION AND FORMS
961608,4/6/2018,CLT-PROPERTY
961608,4/2/2018,CLT-DOCUMENTATION AND FORMS
961608,3/26/2018,CLT-ENFORCEMENT ACTIONS
961608,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961608,2/1/2018,TRAFFIC VIOLATIONS BUREAU WORKSHOP
961608,1/23/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961608,1/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961608,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961608,10/24/2017,NARCAN NASAL SPRAY TRAINING
961608,10/2/2017,INFORMATION SECURITY AWARENESS TRAINING
961608,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961608,9/28/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
961608,9/1/2017,PATROL- POLYCARBONATE SHIELD
961608,8/14/2017,FTS - ANNUAL CEW RECERTIFICATION
961608,7/30/2017,DOMAIN AWARNESS SYSTEM (DAS)
961608,7/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961608,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961608,6/22/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961608,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961608,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961608,5/8/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961608,5/3/2017,CIMS ICS 100 / 200
961608,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961608,5/3/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961608,5/3/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961608,3/10/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961608,1/30/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961608,1/26/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961608,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961608,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961608,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961608,12/15/2016,CRISIS INTERVENTION TEAM TRAINING
961608,12/8/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961608,12/7/2016,PTTD WATER SAFETY
961608,11/25/2016,GROUND TACTICS
961608,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961608,10/18/2016,PTTD WEAPONS DEFENSE
961608,10/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961608,10/10/2016,RECRUIT TRAINING COMPUTER COURSE
961608,10/7/2016,FIRST AID WRITEN EXAM
961608,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961608,9/29/2016,VEHICLE STOP SOLUTIONS MODULE
961608,9/27/2016,PTTD EXPANDABLE BATON
961608,9/20/2016,COBRA - COHORT TRAINING
961608,9/14/2016,OFF DUTY PISTOL CERTIFIED
961608,9/14/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961608,9/7/2016,LESS LETHAL TRAINING (X26 TASER)
961608,9/1/2016,BATON
961608,8/30/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961608,8/24/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961608,8/24/2016,PTTD CPR PRACTICAL EXAM
961608,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961608,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961608,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961608,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961608,8/22/2016,JOB STANDARDS TEST ATTEMPT #1
961608,8/19/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961608,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961608,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961608,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961608,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961608,8/10/2016,FRISKING AND HANDCUFFING
961608,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961608,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961608,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961608,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961608,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961608,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961608,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961608,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961608,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961608,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961608,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961608,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961608,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961608,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
978355,8/6/2025,NARCAN NASAL SPRAY TRAINING
978355,7/21/2025,2024 VEHICLE SEIZURE FORM REFRESHER
978355,7/21/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978355,7/21/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978355,7/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978355,7/21/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978355,7/21/2025,DRIVE SMART 2024
978355,7/21/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
978355,7/21/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
