taxid,date,name
971265,6/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
971265,6/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
971265,6/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
971265,6/11/2021,NARCAN NASAL SPRAY TRAINING
971265,6/11/2021,NEW PERFORMANCE EVALUATION PROCESS
971265,6/11/2021,RAISE THE AGE
971265,6/11/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
971265,6/9/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
971265,6/8/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
971265,6/7/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
971265,5/31/2021,FIRST AID WRITEN EXAM
971265,5/27/2021,GROUND TACTICS
971265,5/24/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
971265,5/24/2021,DISCUSSION - BASED LEARNING MODULE # 1-3
971265,5/24/2021,P.A. RECRUIT NCIC/III EXAM
971265,5/24/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
971265,5/24/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
971265,5/24/2021,TACTICAL AWARENESS- BALLISTIC VEST
971265,5/24/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
971265,5/20/2021,PTTD EXPANDABLE BATON
971265,5/19/2021,VEHICLE STOP SOLUTIONS MODULE
971265,5/17/2021,PTTD WEAPONS DEFENSE
971265,5/14/2021,RTS ACADEMIC - ARREST PROCESSING
971265,5/14/2021,RTS ACADEMIC - AUTHORITY TO ARREST
971265,5/14/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
971265,5/14/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
971265,5/14/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
971265,5/14/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
971265,5/14/2021,RTS ACADEMIC - POLICING LEGALLY
971265,5/14/2021,RTS ACADEMIC - SEARCH AND SEIZURE
971265,5/14/2021,RTS ACADEMIC - USE OF FORCE
971265,5/5/2021,BATON
971265,4/28/2021,FRISKING AND HANDCUFFING
971265,4/27/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
971265,4/22/2021,COVID-19: PREPAREDENESS
971265,4/22/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
971265,4/22/2021,RESPONDING TO COMMERCIAL ROBBERIES
971265,4/22/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
971265,4/22/2021,WORLDPRIDE NYC 2019
971265,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971265,4/21/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971265,4/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
971265,4/19/2021,RTS ACADEMIC - INTRO TO NYPD
971265,4/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
971265,4/15/2021,JOB STANDARDS TEST ATTEMPT #1
971265,4/6/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
971265,4/5/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
