taxid,date,name
939788,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939788,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939788,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939788,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939788,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939788,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939788,5/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939788,5/9/2020,COVID-19: PREPAREDENESS
939788,5/9/2020,COVID-19: PROTECTIVE MASKS
939788,5/9/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939788,5/8/2020,CLT-PROCEDURAL OPERATIONS
939788,5/6/2020,CLT-PROCEDURAL OPERATIONS
939788,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939788,4/28/2020,CLT-PROCEDURAL OPERATIONS
939788,4/17/2020,CLT-PROCEDURAL OPERATIONS
939788,4/16/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
939788,4/14/2020,CLT-PROCEDURAL OPERATIONS
939788,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939788,3/18/2020,CLT-PROCEDURAL OPERATIONS
939788,3/13/2020,CLT-PROCEDURAL OPERATIONS
939788,3/12/2020,CLT-PROCEDURAL OPERATIONS
939788,3/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939788,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939788,2/27/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
939788,2/26/2020,CLT-PROCEDURAL OPERATIONS
939788,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939788,2/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939788,2/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939788,2/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939788,1/30/2020,CLT-DOCUMENTATION AND FORMS
939788,1/24/2020,CLT-DOCUMENTATION AND FORMS
939788,1/22/2020,CLT-DOCUMENTATION AND FORMS
939788,1/22/2020,CLT-PROCEDURAL OPERATIONS
939788,1/22/2020,CLT-SPECIAL POPULATIONS
939788,1/17/2020,CLT-SPECIAL POPULATIONS
939788,1/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939788,1/15/2020,NARCAN NASAL SPRAY TRAINING
939788,1/15/2020,NEW PERFORMANCE EVALUATION PROCESS
939788,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939788,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939788,1/14/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939788,1/10/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
939788,1/10/2020,CLT-PROCEDURAL OPERATIONS
939788,1/2/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
939788,1/2/2020,CLT-SPECIAL POPULATIONS
939788,12/26/2019,CLT-LEGAL ISSUES
939788,12/17/2019,ACTIVITY LOG FOR IPHONE
939788,12/17/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939788,12/17/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939788,12/17/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939788,12/17/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939788,11/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939788,11/14/2019,CLT-DOCUMENTATION AND FORMS
939788,11/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939788,11/14/2019,CLT-PROCEDURAL OPERATIONS
939788,11/14/2019,CLT-SPECIAL POPULATIONS
939788,11/12/2019,CLT-DOCUMENTATION AND FORMS
939788,11/12/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939788,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
939788,10/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939788,10/16/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939788,10/16/2019,CRITICAL DECISION MAKING MODEL
939788,10/16/2019,FORCE POLICY UPDATE VIDEO
939788,10/16/2019,MARIJUANA POLICY UPDATE
939788,10/11/2019,CLT-DOCUMENTATION AND FORMS
939788,10/10/2019,CLT-DOCUMENTATION AND FORMS
939788,10/8/2019,CLT-DOCUMENTATION AND FORMS
939788,10/4/2019,CLT-DOCUMENTATION AND FORMS
939788,10/3/2019,CLT-DOCUMENTATION AND FORMS
939788,9/26/2019,CLT-DOCUMENTATION AND FORMS
939788,9/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939788,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939788,9/11/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939788,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
939788,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
939788,7/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939788,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939788,7/10/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939788,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939788,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939788,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939788,6/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939788,6/20/2019,WORLDPRIDE NYC 2019
939788,6/11/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939788,5/31/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939788,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939788,4/10/2019,CLT-DOCUMENTATION AND FORMS
939788,4/10/2019,CLT-LEGAL ISSUES
939788,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939788,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939788,3/22/2019,CLT-PROCEDURAL OPERATIONS
939788,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
939788,3/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939788,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939788,2/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939788,1/18/2019,CLT-DOCUMENTATION AND FORMS
939788,1/18/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939788,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939788,1/8/2019,TEXT TO 911 - INTRODUCTION
939788,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939788,1/2/2019,CLT-SPECIAL POPULATIONS
939788,12/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939788,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939788,11/28/2018,CLT-PROCEDURAL OPERATIONS
939788,11/27/2018,FTS - ANNUAL CEW RECERTIFICATION
939788,11/27/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939788,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939788,11/7/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939788,10/16/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939788,10/3/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939788,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939788,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939788,9/18/2018,RAISE THE AGE
939788,9/17/2018,CLT-ENFORCEMENT ACTIONS
939788,9/14/2018,CLT-LEGAL ISSUES
939788,9/14/2018,CLT-PROPERTY
939788,9/7/2018,CLT-ENFORCEMENT ACTIONS
939788,9/7/2018,CLT-LEGAL ISSUES
939788,7/3/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939788,4/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939788,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939788,3/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939788,2/9/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939788,2/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939788,1/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939788,12/27/2017,INFORMATION SECURITY AWARENESS TRAINING
939788,12/13/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
939788,12/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
939788,12/13/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
939788,12/13/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
939788,11/25/2017,DOMAIN AWARNESS SYSTEM (DAS)
939788,11/25/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
939788,11/25/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
939788,11/25/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
939788,11/14/2017,NARCAN NASAL SPRAY TRAINING
939788,11/8/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939788,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939788,9/14/2017,PATROL- POLYCARBONATE SHIELD
939788,9/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939788,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939788,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939788,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939788,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939788,7/18/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
939788,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939788,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939788,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939788,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939788,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939788,5/16/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939788,5/3/2017,FTS - CEW END USER CERT
939788,4/18/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939788,12/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939788,12/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939788,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
939788,11/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
939788,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939788,6/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939788,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939788,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939788,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
