taxid,date,name
952052,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
952052,9/16/2021,CLT-PROCEDURAL OPERATIONS
952052,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
952052,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
952052,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
952052,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
952052,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
952052,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952052,9/8/2021,CLT-ENFORCEMENT ACTIONS
952052,8/31/2021,CLT-ENFORCEMENT ACTIONS
952052,8/28/2021,CLT-ENFORCEMENT ACTIONS
952052,8/28/2021,CLT-INFORMATION TECHNOLOGY
952052,8/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952052,7/30/2021,CLT-PROPERTY
952052,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952052,7/22/2021,CLT-ENFORCEMENT ACTIONS
952052,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952052,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
952052,7/14/2021,CLT-LEGAL ISSUES
952052,7/8/2021,CLT-LEGAL ISSUES
952052,7/2/2021,CLT-ENFORCEMENT ACTIONS
952052,7/1/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
952052,6/25/2021,CLT-ENFORCEMENT ACTIONS
952052,6/25/2021,CLT-PROCEDURAL OPERATIONS
952052,6/23/2021,CLT-PROCEDURAL OPERATIONS
952052,6/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952052,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
952052,6/10/2021,CLT-PROCEDURAL OPERATIONS
