taxid,date,name
972017,1/19/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
972017,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972017,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972017,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972017,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972017,12/30/2023,CLT-LEGAL ISSUES
972017,12/7/2023,CLT-PROCEDURAL OPERATIONS
972017,12/4/2023,AUGMENTED REALITY FEATURE
972017,12/4/2023,ELDER ABUSE -2023 REFRESHER
972017,11/30/2023,CLT-PROCEDURAL OPERATIONS
972017,11/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972017,11/1/2023,CLT-PROCEDURAL OPERATIONS
972017,10/20/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972017,10/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972017,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972017,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
972017,10/20/2023,VEHICLE MOUNTED VIDEO SYSTEM
972017,10/9/2023,2023 TASER X26P RE-QUALIFICATION
972017,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972017,10/5/2023,CLT-PROCEDURAL OPERATIONS
972017,9/7/2023,CLT-PROCEDURAL OPERATIONS
972017,9/5/2023,CLT-PROCEDURAL OPERATIONS
972017,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972017,8/30/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972017,8/29/2023,CLT-LEGAL ISSUES
972017,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
972017,8/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972017,8/24/2023,CLT-PROCEDURAL OPERATIONS
972017,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972017,8/21/2023,CLT-PROCEDURAL OPERATIONS
972017,8/15/2023,CLT-PROCEDURAL OPERATIONS
972017,8/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972017,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972017,8/3/2023,TRAFFIC COURT TESTIMONY VIDEO
972017,8/3/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972017,8/2/2023,CLT-PROCEDURAL OPERATIONS
972017,6/27/2023,CLT-PROCEDURAL OPERATIONS
972017,6/15/2023,CLT-PROCEDURAL OPERATIONS
972017,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972017,6/7/2023,CLT-PROCEDURAL OPERATIONS
972017,6/1/2023,CLT-PROCEDURAL OPERATIONS
972017,5/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972017,5/11/2023,CLT-PARK SMART ROLLCALL PRESENTATION
972017,5/4/2023,CLT-PROCEDURAL OPERATIONS
972017,4/20/2023,CLT-PROCEDURAL OPERATIONS
972017,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972017,4/12/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972017,4/6/2023,CLT-PROCEDURAL OPERATIONS
972017,3/26/2023,ESPER POLICY LIBRARY
972017,3/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972017,3/13/2023,CLT-DOCUMENTATION AND FORMS
972017,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972017,3/8/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
972017,3/2/2023,CLT-DOCUMENTATION AND FORMS
972017,3/1/2023,CLT-PROCEDURAL OPERATIONS
972017,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
972017,2/5/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972017,2/2/2023,CLT-PROCEDURAL OPERATIONS
972017,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
972017,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
972017,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972017,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
972017,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972017,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972017,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972017,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972017,1/12/2023,CLT-PROCEDURAL OPERATIONS
972017,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972017,1/4/2023,CLT-PROCEDURAL OPERATIONS
972017,12/28/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972017,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972017,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972017,12/14/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
972017,12/7/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
