taxid,date,name
977295,12/4/2024,ACTIVITY LOG FOR IPHONE
977295,12/4/2024,FORCE POLICY UPDATE VIDEO
977295,12/4/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
977295,12/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
977295,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,11/23/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
977295,11/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
977295,11/12/2024,FAMILY BUILDING
977295,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
977295,11/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,11/8/2024,CLT-PROCEDURAL OPERATIONS
977295,10/1/2024,CLT-PROCEDURAL OPERATIONS
977295,9/11/2024,CLT-PROCEDURAL OPERATIONS
977295,9/10/2024,RAPE IS RAPE
977295,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,8/9/2024,CLT-DOCUMENTATION AND FORMS
977295,7/22/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977295,7/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
977295,7/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977295,7/22/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977295,7/22/2024,DRIVE SMART 2024
977295,7/22/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
977295,7/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
977295,7/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,7/18/2024,CLT-BWC POLICY UPDATES
977295,7/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,7/12/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
977295,7/9/2024,CLT-PROCEDURAL OPERATIONS
977295,7/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
977295,7/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,6/29/2024,CLT-PROCEDURAL OPERATIONS
977295,6/28/2024,CLT-PROCEDURAL OPERATIONS
977295,6/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,5/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,5/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
977295,4/27/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
977295,4/27/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
977295,4/27/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
977295,4/27/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
977295,4/27/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
977295,4/27/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977295,4/27/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977295,4/27/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977295,4/27/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977295,4/27/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977295,4/27/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
