taxid,date,name
959650,9/14/2018,RAISE THE AGE
959650,9/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959650,9/10/2018,CLT-LEGAL ISSUES
959650,9/5/2018,CLT-LEGAL ISSUES
959650,8/30/2018,CLT-LEGAL ISSUES
959650,8/29/2018,CLT-PROCEDURAL OPERATIONS
959650,8/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959650,8/17/2018,CLT-LEGAL ISSUES
959650,8/17/2018,CLT-PROCEDURAL OPERATIONS
959650,8/16/2018,CABARET/CLUB ENFORCEMENT TRAINING
959650,7/25/2018,CLT-SPECIAL POPULATIONS
959650,7/24/2018,CLT-PROCEDURAL OPERATIONS
959650,7/20/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959650,7/20/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959650,7/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959650,7/12/2018,CLT-LEGAL ISSUES
959650,7/11/2018,CLT-PROCEDURAL OPERATIONS
959650,7/5/2018,CLT-PROCEDURAL OPERATIONS
959650,7/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959650,6/26/2018,CLT-LEGAL ISSUES
959650,6/26/2018,CLT-SPECIAL POPULATIONS
959650,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959650,6/19/2018,FTS - CEW END USER CERTIFICATION
959650,6/18/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959650,6/18/2018,CLT-PROCEDURAL OPERATIONS
959650,6/12/2018,CLT-SPECIAL POPULATIONS
959650,6/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959650,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959650,6/5/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959650,6/1/2018,CLT-LEGAL ISSUES
959650,5/29/2018,CLT-LEGAL ISSUES
959650,5/17/2018,CLT-SPECIAL POPULATIONS
959650,5/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959650,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959650,5/10/2018,CLT-ENFORCEMENT ACTIONS
959650,5/10/2018,CLT-PROFESSIONAL DEVELOPMENT
959650,5/8/2018,CLT-LEGAL ISSUES
959650,5/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959650,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959650,5/3/2018,CLT-ENFORCEMENT ACTIONS
959650,5/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959650,5/2/2018,CLT-PROCEDURAL OPERATIONS
959650,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959650,4/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959650,4/11/2018,CLT-LEGAL ISSUES
959650,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959650,4/5/2018,CLT-LEGAL ISSUES
959650,4/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959650,4/2/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959650,3/29/2018,CLT-DOCUMENTATION AND FORMS
959650,3/28/2018,CLT-PROCEDURAL OPERATIONS
959650,3/27/2018,CLT-PROCEDURAL OPERATIONS
959650,3/26/2018,CLT-PROCEDURAL OPERATIONS
959650,3/26/2018,CLT-PROFESSIONAL DEVELOPMENT
959650,3/21/2018,CLT-PROCEDURAL OPERATIONS
