taxid,date,name
960616,8/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960616,7/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960616,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960616,5/1/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
960616,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
960616,4/11/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960616,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960616,3/23/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
960616,3/22/2018,STREET NARCOTICS ENFORCEMENT UNIT SNEU
960616,2/27/2018,PSB MARIJUANA FIELD TESTING
960616,2/7/2018,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
960616,1/31/2018,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
960616,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960616,12/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960616,12/2/2017,INFORMATION SECURITY AWARENESS TRAINING
960616,11/24/2017,PATROL- POLYCARBONATE SHIELD
960616,11/17/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960616,11/14/2017,NARCAN NASAL SPRAY TRAINING
960616,10/30/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960616,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960616,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960616,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960616,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960616,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960616,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960616,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960616,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960616,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960616,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960616,4/4/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960616,3/30/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960616,3/8/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960616,3/6/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960616,2/17/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960616,2/8/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960616,1/20/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960616,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960616,12/26/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960616,12/7/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960616,11/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960616,11/3/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960616,10/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960616,10/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960616,10/12/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960616,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960616,9/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960616,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
