taxid,date,name
959711,8/28/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959711,6/14/2023,CLT-PROFESSIONAL DEVELOPMENT
959711,6/3/2023,CLT-DOCUMENTATION AND FORMS
959711,6/3/2023,CLT-PROCEDURAL OPERATIONS
959711,6/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
959711,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
959711,5/23/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959711,5/20/2023,CLT-PARK SMART ROLLCALL PRESENTATION
959711,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959711,4/5/2023,CLT-PROCEDURAL OPERATIONS
959711,4/4/2023,CLT-DOCUMENTATION AND FORMS
959711,4/4/2023,CLT-PROCEDURAL OPERATIONS
959711,4/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
959711,3/30/2023,CLT-PROCEDURAL OPERATIONS
959711,3/24/2023,CLT-COMMUNITY ENGAGEMENT
959711,3/2/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
959711,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959711,2/17/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
959711,2/17/2023,CLT-PROFESSIONAL DEVELOPMENT
959711,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959711,2/2/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959711,1/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959711,1/18/2023,CLT-DOCUMENTATION AND FORMS
959711,1/13/2023,CLT-DOCUMENTATION AND FORMS
959711,12/31/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959711,12/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
