taxid,date,name
980899,2/5/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980899,2/4/2025,DRIVE SMART 2024
980899,1/30/2025,FTS - DCJS RECRUIT FIREARM QUALIFICATION (BEFORE MAY 2025)
980899,1/24/2025,GROUND TACTICS
980899,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
980899,1/22/2025,VEHICLE PURSUITS
980899,1/20/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
980899,1/20/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980899,1/16/2025,VEHICLE STOP SOLUTIONS MODULE
980899,1/15/2025,PTTD WEAPONS DEFENSE
980899,1/14/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
980899,1/14/2025,FIRST AID WRITEN EXAM
980899,1/8/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980899,1/8/2025,FTS - CEW TASER 7 TRANSITION COURSE
980899,1/1/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
980899,1/1/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980899,1/1/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980899,1/1/2025,PTTD EXPANDABLE BATON
980899,12/31/2024,FAMILY BUILDING
980899,12/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
980899,12/31/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980899,12/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
980899,12/30/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
980899,12/28/2024,CELL BLOCK FIRESHIELD EV BLANKETS
980899,12/27/2024,BATON
980899,12/20/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980899,12/19/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980899,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
980899,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
980899,12/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980899,12/17/2024,JOB STANDARDS TEST ATTEMPT #1
980899,12/13/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
980899,12/12/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980899,12/11/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
980899,12/11/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
980899,12/11/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980899,12/9/2024,FRISKING AND HANDCUFFING
980899,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
980899,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
980899,12/6/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
980899,12/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980899,12/4/2024,RAPE IS RAPE
980899,12/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980899,12/2/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980899,11/26/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980899,11/18/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980899,11/13/2024,RTS ACADEMIC - DISCRETION
980899,11/8/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
980899,11/4/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
980899,10/31/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
937521,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
937521,10/7/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
937521,8/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
937521,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
937521,7/23/2025,PATROL TACTICS
937521,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
937521,6/27/2025,2025 BWC PROFICIENCY TRAINING
