taxid,date,name
950725,4/29/2015,STREET NARCOTICS ENFORCEMENT UNIT SNEU
950725,3/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950725,3/4/2015,20K TRAINING INITIATIVE - SMART POLICING
950725,2/24/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950725,1/30/2015,PSB MARIJUANA FIELD TESTING
950725,11/18/2014,PROFESSIONAL CONDUCT IN THE WORKPLACE
950725,7/24/2013,IN-TAC TRAINING PROGRAM
950725,6/12/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950725,8/28/2012,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
950725,5/10/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950725,3/30/2012,DISORDER CONTROL TRAINING
950725,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950725,10/31/2011,COBRA - COHORT TRAINING
950725,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950725,7/6/2011,FOUR WHEEL DRIVE TRAINING
950725,,FOUR WHEEL DRIVE TRAINING
950725,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950725,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978933,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
978933,10/7/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
978933,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
978933,8/26/2025,PATROL TACTICS
978933,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
978933,7/24/2025,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
978933,7/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978933,7/5/2025,2025 BWC PROFICIENCY TRAINING
978933,7/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978933,6/14/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
978933,6/14/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
978933,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
978933,5/7/2025,CLT-ENFORCEMENT ACTIONS
978933,4/21/2025,FIELD TRAINING PROGRAM JANUARY 2024 - PRESENT
978933,4/21/2025,FIREARMS TRAINING JANUARY 2024 - PRESENT
978933,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978933,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978933,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978933,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978933,4/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
978933,4/11/2025,CLT-PROCEDURAL OPERATIONS
978933,3/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
978933,3/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978933,2/20/2025,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
978933,2/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978933,1/28/2025,VEHICLE PURSUITS
978933,1/14/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978933,1/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
978933,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978933,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978933,12/15/2024,CLT-PROCEDURAL OPERATIONS
978933,12/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978933,12/6/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978933,11/10/2024,CLT-BWC POLICY UPDATES
978933,10/19/2024,FAMILY BUILDING
978933,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978933,10/19/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978933,10/13/2024,CLT-DOCUMENTATION AND FORMS
978933,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978933,9/21/2024,CLT-LEGAL ISSUES
978933,9/11/2024,AUGMENTED REALITY FEATURE
978933,9/3/2024,TRAFFIC COURT TESTIMONY VIDEO
978933,9/3/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978933,9/1/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
978933,8/29/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978933,8/29/2024,RAPE IS RAPE
978933,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978933,8/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
978933,8/2/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978933,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978933,8/2/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
978933,8/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978933,8/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
978933,8/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978933,8/2/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
978933,8/2/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
978933,8/2/2024,NYPD RECRUITMENT TRAINING VIDEO
978933,8/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
978933,8/2/2024,VEHICLE MOUNTED VIDEO SYSTEM
978933,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978933,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978933,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978933,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978933,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978933,6/28/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
978933,6/28/2024,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
978933,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
978933,6/28/2024,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
978933,6/28/2024,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
978933,6/28/2024,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
978933,6/28/2024,RTS ACADEMIC - SUMMONSES
978933,6/28/2024,RTS ACADEMIC - TRANSIT OPERATIONS
978933,6/26/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978933,6/25/2024,ACTIVITY LOG FOR IPHONE
978933,6/25/2024,AUTISM SPECTRUM DISORDER
978933,6/25/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
978933,6/25/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
978933,6/25/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978933,6/25/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
978933,6/25/2024,NARCAN NASAL SPRAY TRAINING
978933,6/25/2024,NEW PERFORMANCE EVALUATION PROCESS
978933,6/25/2024,PATROL- POLYCARBONATE SHIELD
978933,6/25/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978933,6/25/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
978933,6/25/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978933,6/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978933,6/24/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
978933,6/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
978933,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978933,6/24/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978933,6/21/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978933,6/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978933,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978933,6/19/2024,BATON
978933,6/11/2024,PTTD WATER SAFETY
978933,6/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
978933,6/4/2024,P.A. RECRUIT NCIC/III EXAM
978933,5/23/2024,PTTD WEAPONS DEFENSE
978933,5/22/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978933,5/22/2024,RTS ACADEMIC - ARREST PROCESSING
978933,5/22/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
978933,5/22/2024,RTS ACADEMIC - COURT APPEARANCES
978933,5/22/2024,RTS ACADEMIC - GENERAL REGULATIONS
978933,5/22/2024,RTS ACADEMIC - INTERIOR PATROL
978933,5/22/2024,RTS ACADEMIC - INTRO TO NYPD
978933,5/22/2024,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
978933,5/22/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
978933,5/21/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978933,5/20/2024,DRIVE SMART 2024
978933,5/20/2024,POLICING THE SUBWAY 2024
978933,5/17/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978933,5/16/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
978933,5/15/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
978933,5/15/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978933,5/15/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978933,5/15/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978933,5/15/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978933,5/14/2024,RTS ACADEMIC - CRIMES AGAINST PERSONS
978933,5/14/2024,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
978933,5/14/2024,RTS ACADEMIC - PROPERTY CRIMES
978933,5/14/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978933,5/14/2024,RTS ACADEMIC - SEX OFFENSES
978933,5/14/2024,RTS ACADEMIC - THEFT OFFENSES
978933,5/13/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
978933,4/18/2024,FIRST AID WRITEN EXAM
978933,4/18/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978933,4/17/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978933,4/16/2024,GROUND TACTICS
978933,4/11/2024,FTS - CEW TASER 7 TRANSITION COURSE
978933,4/9/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978933,3/28/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978933,3/28/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978933,3/28/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978933,3/22/2024,VEHICLE STOP SOLUTIONS MODULE
978933,3/20/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978933,3/18/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978933,3/18/2024,PTTD CPR PRACTICAL EXAM
978933,3/15/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978933,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978933,3/8/2024,PTTD EXPANDABLE BATON
978933,2/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978933,2/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978933,2/9/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978933,2/6/2024,JOB STANDARDS TEST ATTEMPT #1
978933,1/30/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
978933,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978933,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978933,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978933,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978933,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978933,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978933,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978933,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947155,10/22/2025,COMMUNITY AFFAIRS OFFICERS AT FIRST AMENDMENT ACTIVITIES
947155,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947155,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947155,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947155,9/10/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947155,7/27/2025,PATROL TACTICS
947155,7/27/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947155,6/16/2025,2025 BWC PROFICIENCY TRAINING
947155,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947155,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947155,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947155,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
947155,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947155,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
947155,1/23/2025,VEHICLE PURSUITS
947155,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947155,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947155,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947155,1/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947155,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947155,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947155,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947155,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947155,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947155,11/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947155,11/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947155,11/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947155,11/6/2024,RAPE IS RAPE
947155,11/5/2024,FAMILY BUILDING
947155,11/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947155,11/5/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947155,9/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
947155,9/18/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
947155,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947155,6/18/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947155,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947155,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947155,5/2/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947155,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947155,5/2/2024,DRIVE SMART 2024
947155,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947155,5/2/2024,POLICING THE SUBWAY 2024
947155,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947155,3/7/2024,AUTISM SPECTRUM DISORDER
947155,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947155,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947155,12/19/2023,AUGMENTED REALITY FEATURE
947155,12/19/2023,ELDER ABUSE -2023 REFRESHER
947155,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
