taxid,date,name
954124,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954124,3/3/2021,ERS - PEER SUPPORT REFRESHER SESSION
954124,2/22/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
954124,2/18/2021,CUSTOMER SERVICE PROGRAM:  TRAIN THE TRAINING SERGEANT (PRECINCT GREETER)
954124,2/17/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
954124,2/16/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
954124,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
954124,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
954124,2/16/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
954124,2/9/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
954124,2/4/2021,CLT-PROCEDURAL OPERATIONS
954124,2/2/2021,CLT-PROCEDURAL OPERATIONS
954124,1/28/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954124,1/26/2021,CLT-DOCUMENTATION AND FORMS
954124,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954124,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954124,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954124,1/7/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954124,1/5/2021,CLT-COMMUNICATION STRATEGIES AND AIDS
954124,1/5/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
954124,1/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954124,1/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
954124,12/28/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954124,12/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954124,12/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954124,12/1/2020,CLT-PROCEDURAL OPERATIONS
954124,11/30/2020,CLT-PROCEDURAL OPERATIONS
954124,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954124,11/23/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954124,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954124,11/23/2020,CLT-PROFESSIONAL DEVELOPMENT
954124,11/19/2020,CLT-PROCEDURAL OPERATIONS
954124,11/16/2020,CLT-PROFESSIONAL DEVELOPMENT
954124,11/10/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954124,11/10/2020,CLT-PROCEDURAL OPERATIONS
