taxid,date,name
965161,11/5/2020,CLT-ENFORCEMENT ACTIONS
965161,11/4/2020,CLT-SPECIAL POPULATIONS
965161,11/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965161,10/13/2020,CLT-DOCUMENTATION AND FORMS
965161,10/13/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965161,10/13/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965161,9/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965161,9/29/2020,CLT-PROCEDURAL OPERATIONS
965161,9/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
965161,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
965161,9/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965161,9/22/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965161,9/21/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965161,9/19/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965161,9/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
965161,9/14/2020,CLT-PROCEDURAL OPERATIONS
965161,9/9/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
965161,9/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
965161,9/9/2020,CLT-PROCEDURAL OPERATIONS
965161,9/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965161,9/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965161,9/8/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
965161,8/29/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
965161,8/29/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
965161,8/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
965161,7/30/2020,TRANSIT BUREAU - TRANSIT KEYS
965161,7/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
965161,7/27/2020,CLT-DOCUMENTATION AND FORMS
965161,7/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965161,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
965161,6/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965161,6/11/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
965161,5/27/2020,CLT-DOCUMENTATION AND FORMS
