taxid,date,name
943300,3/29/2023,ESPER POLICY LIBRARY
943300,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943300,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943300,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943300,1/20/2023,CLT-DOCUMENTATION AND FORMS
943300,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943300,1/18/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943300,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943300,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943300,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943300,11/30/2022,LGBTQIA PLUS AWARENESS
943300,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943300,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943300,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943300,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
943300,10/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943300,10/19/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943300,10/19/2022,PROCESSING CIVILIAN COMPLAINTS
943300,10/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943300,9/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943300,9/8/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
943300,8/31/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943300,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
943300,8/31/2022,VEHICLE SEIZURE FORM
943300,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943300,7/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
943300,7/19/2022,BODY-WORN CAMERA REVIEW PART TWO
943300,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943300,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943300,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943300,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943300,7/13/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943300,7/9/2022,CLT-NIBRS ROLL CALL TRAINING
943300,7/8/2022,CLT-NIBRS ROLL CALL TRAINING
943300,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943300,6/23/2022,CLT-NIBRS ROLL CALL TRAINING
943300,6/16/2022,CLT-BWC POLICY UPDATES
943300,6/15/2022,CLT-INFORMATION TECHNOLOGY
943300,6/2/2022,CLT-PROCEDURAL OPERATIONS
943300,5/25/2022,PROHIBITED METHODS OF RESTRAINT
943300,5/11/2022,FTS - ANNUAL CEW RECERTIFICATION
943300,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
943300,4/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943300,4/13/2022,CLT-BWC POLICY UPDATES
943300,3/12/2022,CLT-PROCEDURAL OPERATIONS
943300,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943300,2/24/2022,CLT-PROCEDURAL OPERATIONS
943300,2/22/2022,ILLEGAL EVICTIONS
943300,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
943300,2/18/2022,CLT-PROCEDURAL OPERATIONS
943300,2/9/2022,IDENTIFYING THE IMPAIRED DRIVER
943300,2/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943300,2/8/2022,CLT-EPERMIT SYSTEM
