taxid,date,name
976438,5/22/2023,FIRST AID WRITEN EXAM
976438,5/18/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
976438,5/17/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
976438,5/17/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
976438,5/15/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
976438,5/15/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
976438,5/15/2023,RTS ACADEMIC - PROPERTY CRIMES
976438,5/15/2023,RTS ACADEMIC - SEARCH AND SEIZURE
976438,5/15/2023,RTS ACADEMIC - SEX OFFENSES
976438,5/15/2023,RTS ACADEMIC - THEFT OFFENSES
976438,5/12/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
976438,5/6/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976438,5/5/2023,P.A. RECRUIT NCIC/III EXAM
976438,5/2/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
976438,4/20/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
976438,4/17/2023,FTS - CEW END USER CERTIFICATION
976438,4/13/2023,VEHICLE STOP SOLUTIONS MODULE
976438,4/7/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
976438,3/29/2023,PTTD WEAPONS DEFENSE
976438,3/29/2023,RTS ACADEMIC - PEOPLE IN CRISIS
976438,3/28/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
976438,3/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
976438,3/24/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
976438,3/20/2023,PTTD EXPANDABLE BATON
976438,3/15/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
976438,3/8/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
976438,3/7/2023,BATON
976438,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
976438,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
976438,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
976438,2/24/2023,JOB STANDARDS TEST ATTEMPT #1
976438,2/24/2023,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
976438,2/22/2023,RTS ACADEMIC - NEIGHBORHOOD POLICING
976438,2/15/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
976438,2/14/2023,RTS ACADEMIC - POLICING IMPARTIALLY
976438,2/8/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
976438,2/7/2023,RTS ACADEMIC - DISCRETION
976438,2/6/2023,RTS ACADEMIC - AUTHORITY TO ARREST
976438,2/6/2023,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
976438,2/6/2023,RTS ACADEMIC - POLICING LEGALLY
976438,2/6/2023,RTS ACADEMIC - USE OF FORCE
976438,2/3/2023,RTS ACADEMIC - POLICING PROFESSIONALLY
976438,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976438,1/25/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
976438,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
976438,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
976438,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
976438,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
976438,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976438,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976438,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976438,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976438,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976438,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976438,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976438,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976438,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976438,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958117,10/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,10/11/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958117,10/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,10/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,9/28/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958117,9/28/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958117,9/28/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958117,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,8/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958117,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,8/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,7/15/2025,2025 BWC PROFICIENCY TRAINING
958117,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,7/15/2025,PATROL TACTICS
958117,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958117,7/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,7/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958117,7/6/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958117,7/6/2025,RIGHT TO KNOW ACT SQF MODULE 9
958117,7/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958117,6/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,6/23/2025,FTS - CEW TASER 7 TRANSITION COURSE
958117,6/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958117,6/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958117,6/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958117,6/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
958117,6/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958117,6/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958117,5/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,5/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,5/20/2025,CLT-ENFORCEMENT ACTIONS
958117,5/13/2025,CLT-ENFORCEMENT ACTIONS
958117,5/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,5/8/2025,CLT-ENFORCEMENT ACTIONS
958117,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,4/28/2025,CLT-ENFORCEMENT ACTIONS
958117,4/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,4/27/2025,CLT-ENFORCEMENT ACTIONS
958117,3/2/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958117,2/27/2025,CLT-DOCUMENTATION AND FORMS
958117,2/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958117,1/23/2025,VEHICLE PURSUITS
958117,1/16/2025,CLT-PROCEDURAL OPERATIONS
958117,1/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,1/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
958117,12/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
958117,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958117,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958117,11/13/2024,CLT-BWC POLICY UPDATES
958117,10/23/2024,FAMILY BUILDING
958117,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958117,10/14/2024,CLT-DOCUMENTATION AND FORMS
958117,9/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958117,8/31/2024,RAPE IS RAPE
958117,8/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958117,8/30/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958117,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958117,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958117,6/11/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958117,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958117,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958117,5/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958117,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958117,5/3/2024,DRIVE SMART 2024
958117,5/3/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
