taxid,date,name
959599,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959599,3/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959599,3/14/2018,CLT-COMMUNITY ENGAGEMENT
959599,3/13/2018,CLT-COMMUNITY ENGAGEMENT
959599,3/12/2018,CLT-COMMUNITY ENGAGEMENT
959599,3/7/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959599,3/6/2018,CLT-PROCEDURAL OPERATIONS
959599,2/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959599,1/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959599,1/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959599,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959599,11/29/2017,NEW PERFORMANCE EVALUATION PROCESS
959599,11/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959599,11/27/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959599,11/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959599,10/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959599,10/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959599,10/13/2017,NARCAN NASAL SPRAY TRAINING
959599,10/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959599,10/10/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959599,9/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959599,9/21/2017,PATROL- POLYCARBONATE SHIELD
959599,9/21/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959599,6/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959599,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959599,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959599,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959599,12/8/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959599,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959599,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959599,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959599,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959599,6/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959599,6/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959599,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959599,5/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959599,4/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959599,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959599,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959599,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959599,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
959599,3/25/2016,CRISIS INTERVENTION TEAM TRAINING
959599,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959599,3/21/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959599,3/17/2016,FIRST AID WRITEN EXAM
959599,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959599,3/15/2016,FIRST AID WRITEN EXAM
959599,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959599,3/3/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959599,2/2/2016,COBRA - COHORT TRAINING
959599,1/28/2016,PTTD WATER SAFETY
959599,1/27/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959599,1/19/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959599,1/18/2016,GROUND TACTICS
959599,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959599,12/31/2015,PTTD WEAPONS DEFENSE
959599,12/30/2015,PTTD EXPANDABLE BATON
959599,12/29/2015,BATON
959599,12/21/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959599,12/16/2015,OFF DUTY PISTOL CERTIFIED
959599,12/16/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959599,12/7/2015,RECRUIT TRAINING COMPUTER COURSE
959599,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959599,12/2/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959599,12/1/2015,FRISKING AND HANDCUFFING
959599,11/27/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
959599,11/25/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
959599,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959599,11/20/2015,JOB STANDARDS TEST ATTEMPT #1
959599,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959599,11/12/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959599,11/11/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959599,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959599,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959599,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959599,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959599,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959599,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959599,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959599,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959599,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959599,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959599,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959599,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959599,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959599,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959599,10/30/2015,PTTD CPR PRACTICAL EXAM
959599,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957551,9/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957551,5/19/2025,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957551,5/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957551,12/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957551,9/23/2024,RAPE IS RAPE
957551,8/29/2024,FTS - ANNUAL CEW RECERTIFICATION
957551,8/14/2024,DIGNITARY PROTECTION COURSE
957551,7/26/2024,CLT-COMMUNITY ENGAGEMENT
957551,7/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957551,7/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957551,6/11/2024,DETECTIVE BUREAU BODY WORN CAMERAS
957551,5/16/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
957551,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
957551,11/18/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
957551,8/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
957551,8/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957551,8/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957551,7/13/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
957551,7/10/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
957551,7/10/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
957551,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
957551,11/16/2022,FTS - ANNUAL CEW RECERTIFICATION
957551,12/27/2021,FTS - ANNUAL CEW RECERTIFICATION
957551,10/7/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957551,10/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957551,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
957551,8/13/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957551,8/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957551,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957551,12/14/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957551,9/16/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
957551,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957551,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957551,6/11/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
957551,5/26/2020,BELT TRAUMA KIT VIDEO
957551,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957551,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
