taxid,date,name
960130,9/18/2018,RAISE THE AGE
960130,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
960130,9/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960130,8/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960130,8/31/2018,CLT-INFORMATION TECHNOLOGY
960130,8/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960130,8/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960130,8/9/2018,CLT-LEGAL ISSUES
960130,8/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960130,8/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960130,7/26/2018,CLT-COMMUNITY ENGAGEMENT
960130,7/26/2018,CLT-PROCEDURAL OPERATIONS
960130,7/26/2018,CLT-PROPERTY
960130,7/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960130,7/25/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960130,7/3/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960130,7/3/2018,CLT-LEGAL ISSUES
960130,6/27/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960130,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960130,5/21/2018,CLT-ENFORCEMENT ACTIONS
960130,5/7/2018,CLT-ENFORCEMENT ACTIONS
960130,5/4/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960130,5/2/2018,CLT-PROCEDURAL OPERATIONS
960130,4/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960130,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
960130,4/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
960130,4/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
960130,4/11/2018,CLT-PROFESSIONAL DEVELOPMENT
960130,4/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960130,3/29/2018,CLT-DOCUMENTATION AND FORMS
960130,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960130,3/13/2018,CLT-COMMUNITY ENGAGEMENT
960130,3/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960130,3/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960130,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960130,2/7/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960130,1/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960130,12/18/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960130,12/13/2017,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
960130,12/7/2017,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
960130,10/19/2017,NARCAN NASAL SPRAY TRAINING
960130,10/8/2017,INFORMATION SECURITY AWARENESS TRAINING
960130,10/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960130,10/6/2017,PATROL- POLYCARBONATE SHIELD
960130,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960130,10/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960130,9/27/2017,FTS - ANNUAL CEW RECERTIFICATION
960130,9/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960130,9/12/2017,PATROL- POLYCARBONATE SHIELD
960130,7/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960130,7/27/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960130,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960130,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960130,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960130,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960130,12/24/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
960130,12/1/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
960130,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960130,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960130,7/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960130,7/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960130,7/1/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960130,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960130,6/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960130,6/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960130,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960130,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960130,6/28/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960130,6/22/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960130,6/21/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960130,6/20/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960130,6/19/2016,THREE WHEEL SCOOTER CERTIFIED
960130,6/19/2016,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
960130,6/14/2016,CRISIS INTERVENTION TEAM TRAINING
960130,6/10/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
960130,6/7/2016,RECRUIT TRAINING COMPUTER COURSE
960130,5/24/2016,PTTD WATER SAFETY
960130,5/17/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960130,5/10/2016,COBRA - COHORT TRAINING
960130,4/13/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
960130,4/12/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960130,4/7/2016,GROUND TACTICS
960130,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960130,3/31/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960130,3/18/2016,PTTD WEAPONS DEFENSE
960130,3/15/2016,BATON
960130,3/11/2016,PTTD EXPANDABLE BATON
960130,3/7/2016,LESS LETHAL TRAINING (X26 TASER)
960130,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960130,3/3/2016,FIRST AID WRITEN EXAM
960130,3/2/2016,OFF DUTY PISTOL CERTIFIED
960130,3/2/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960130,2/25/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960130,2/24/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960130,2/23/2016,FRISKING AND HANDCUFFING
960130,2/19/2016,JOB STANDARDS TEST ATTEMPT #1
960130,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960130,2/17/2016,PTTD CPR PRACTICAL EXAM
960130,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960130,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
