taxid,date,name
957649,3/18/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957649,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957649,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957649,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957649,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957649,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957649,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957649,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957649,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957649,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957649,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957649,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957649,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957649,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957649,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957649,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957649,10/29/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957649,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957649,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957649,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957649,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957649,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957649,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957649,6/5/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957649,6/1/2015,PTTD WATER SAFETY
957649,5/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957649,5/29/2015,20K TRAINING INITIATIVE - SMART POLICING
957649,5/22/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957649,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957649,5/4/2015,OFF DUTY PISTOL CERTIFIED
957649,5/4/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957649,4/28/2015,PTTD WEAPONS DEFENSE
957649,4/20/2015,THREE WHEEL SCOOTER CERTIFIED
957649,4/17/2015,FIRST AID WRITEN EXAM
957649,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957649,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957649,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957649,4/8/2015,RECRUIT TRAINING COMPUTER COURSE
957649,4/2/2015,COBRA - COHORT TRAINING
957649,3/30/2015,GROUND TACTICS
957649,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957649,3/18/2015,PTTD EXPANDABLE BATON
957649,3/10/2015,BATON
957649,3/4/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957649,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957649,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957649,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957649,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957649,2/27/2015,FRISKING AND HANDCUFFING
957649,2/19/2015,JOB STANDARDS TEST ATTEMPT #1
957649,2/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957649,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957649,1/7/2015,THREE WHEEL SCOOTER CERTIFIED
957649,1/7/2015,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
945752,10/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
945752,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945752,10/9/2024,TWO-HOUR CENTRALIZED PERSONNEL RESOURCE SYSTEM ROLL CALL TRAINING
945752,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
945752,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
945752,8/21/2024,RAPE IS RAPE
945752,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945752,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
945752,6/4/2024,DRIVE SMART 2024
945752,5/12/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
945752,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945752,4/10/2024,CLT-SPECIAL POPULATIONS
945752,4/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
945752,4/5/2024,POLICING THE SUBWAY 2024
945752,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
945752,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
945752,1/19/2024,AUTISM SPECTRUM DISORDER
945752,1/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945752,1/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
