taxid,date,name
947630,11/14/2017,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
947630,11/7/2017,NARCAN NASAL SPRAY TRAINING
947630,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
947630,10/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947630,10/12/2017,NARCAN NASAL SPRAY TRAINING
947630,9/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
947630,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
947630,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
947630,7/24/2017,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
947630,6/29/2017,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
947630,5/25/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
947630,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947630,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947630,12/28/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947630,12/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947630,11/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947630,10/7/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
947630,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947630,8/22/2016,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
947630,5/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947630,4/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
947630,2/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947630,1/27/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947630,12/17/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
947630,12/15/2015,COUNTERTERRORISM BELT TRAUMA KIT
947630,12/10/2015,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
947630,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
947630,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
947630,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
947630,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
947630,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
947630,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
947630,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
947630,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
947630,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
947630,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
947630,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
947630,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
947630,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
947630,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947630,3/3/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
947630,2/23/2015,20K TRAINING INITIATIVE - SMART POLICING
947630,2/13/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
947630,6/6/2013,COLLISION REFRESHER (2 DAY)
947630,12/24/2012,COLLISION RETRAINING
947630,12/29/2011,DISORDER CONTROL TRAINING
947630,6/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
947630,5/19/2011,DISORDER CONTROL TRAINING
947630,11/22/2008,COBRA - COHORT TRAINING
947630,7/8/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947630,7/8/2008,FOUR WHEEL DRIVE TRAINING
947630,,COLLISION REFRESHER (2 DAY)
947630,,COLLISION RETRAINING
947630,,FOUR WHEEL DRIVE TRAINING
947630,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
947630,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979611,10/21/2025,PROCESSING CIVILIAN COMPLAINTS
979611,10/15/2025,CLT-DOCUMENTATION AND FORMS
979611,10/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
979611,10/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979611,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
979611,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
979611,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
979611,9/3/2025,CLT-DOCUMENTATION AND FORMS
979611,9/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
979611,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
979611,8/25/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
979611,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
979611,7/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979611,7/24/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
979611,7/24/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
979611,7/24/2025,ELDER ABUSE -2023 REFRESHER
979611,7/24/2025,PROHIBITED METHODS OF RESTRAINT
979611,7/17/2025,PATROL TACTICS
979611,6/18/2025,2025 BWC PROFICIENCY TRAINING
979611,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
979611,6/12/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
979611,6/10/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
979611,6/10/2025,ESPER POLICY LIBRARY
979611,6/10/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
979611,6/10/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
979611,6/10/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
979611,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
979611,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
979611,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
979611,5/23/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
979611,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979611,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
979611,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
979611,5/9/2025,CLT-DOCUMENTATION AND FORMS
979611,5/9/2025,CLT-PROCEDURAL OPERATIONS
979611,5/9/2025,CLT-PROPERTY
979611,5/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
