taxid,date,name
954724,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
954724,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
954724,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
954724,1/20/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
954724,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
954724,11/30/2020,FTS - ANNUAL CEW RECERTIFICATION
954724,10/26/2020,DAS PATTERN MODE
954724,10/26/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954724,10/26/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
954724,10/26/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954724,10/23/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
954724,10/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954724,10/17/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954724,10/8/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954724,10/8/2020,NEW PERFORMANCE EVALUATION PROCESS
954724,10/7/2020,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - CARDIOVASCULAR ENDURANCE RUN - PART 1
954724,10/7/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954724,10/6/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954724,10/6/2020,COVID-19: PREPAREDENESS
954724,10/6/2020,COVID-19: PROTECTIVE MASKS
954724,10/6/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954724,10/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954724,10/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954724,10/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954724,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
954724,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954724,10/5/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
954724,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
954724,10/1/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
954724,10/1/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
954724,9/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954724,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954724,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
954724,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
954724,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
954724,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954724,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954724,9/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954724,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
954724,8/12/2020,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
954724,3/10/2020,CPS FAIR AND IMPARTIAL POLICING MID-MANAGER
954724,1/15/2020,CLT-PROCEDURAL OPERATIONS
954724,1/11/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954724,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954724,1/9/2020,CLT-INVESTIGATIONS
954724,1/7/2020,CLT-INFORMATION TECHNOLOGY
954724,1/2/2020,CLT-PROCEDURAL OPERATIONS
954724,12/30/2019,CLT-INFORMATION TECHNOLOGY
954724,12/27/2019,CLT-PROCEDURAL OPERATIONS
954724,12/17/2019,CLT-INFORMATION TECHNOLOGY
954724,12/12/2019,CLT-SPECIAL POPULATIONS
954724,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954724,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954724,12/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954724,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954724,12/11/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954724,12/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954724,12/9/2019,CLT-INFORMATION TECHNOLOGY
954724,12/4/2019,ACTIVITY LOG FOR IPHONE
954724,12/4/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
954724,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954724,12/3/2019,CLT-INVESTIGATIONS
954724,12/3/2019,CLT-PROCEDURAL OPERATIONS
954724,12/2/2019,FTS - ANNUAL CEW RECERTIFICATION
954724,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954724,11/27/2019,CLT-PROCEDURAL OPERATIONS
954724,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954724,11/18/2019,CLT-PROFESSIONAL DEVELOPMENT
954724,11/12/2019,CLT-ENFORCEMENT ACTIONS
954724,11/12/2019,PRISONER ESCAPE WARNING SIGNS
954724,11/4/2019,CLT-LEGAL ISSUES
954724,10/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954724,10/31/2019,CLT-SPECIAL POPULATIONS
954724,10/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954724,10/22/2019,CLT-PROFESSIONAL DEVELOPMENT
954724,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954724,10/17/2019,CRITICAL DECISION MAKING MODEL
