taxid,date,name
940073,3/13/2014,BOX TRUCK QUALIFICATION
940073,8/8/2013,PSB MARIJUANA FIELD TESTING
940073,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
940073,8/16/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
940073,9/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
940073,6/8/2010,CONTROLLED SUBSTANCE FIELD TESTING
940073,6/17/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
940073,5/20/2009,MARIJUANA FIELD TESTING QUALIFIED
940073,7/10/2008,STREET NARCOTICS ENFORCEMENT UNIT SNEU
940073,5/13/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
940073,4/18/2006,COBRA - COHORT TRAINING
940073,1/9/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940073,,BICYCLE TRAINING (3-DAY)
940073,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
940073,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954717,11/4/2025,VEHICLE PURSUITS VIDEO
954717,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954717,10/3/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954717,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954717,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954717,5/30/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
954717,3/6/2025,CLT-PROCEDURAL OPERATIONS
954717,1/29/2025,ILLEGAL EVICTIONS
954717,1/29/2025,POLICING THE SUBWAY 2024
954717,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
954717,1/27/2025,VEHICLE PURSUITS
954717,1/15/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
954717,1/15/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954717,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
954717,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
954717,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
954717,1/6/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
954717,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954717,12/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954717,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
954717,12/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
954717,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954717,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954717,10/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954717,10/4/2024,FAMILY BUILDING
954717,10/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954717,8/28/2024,RAPE IS RAPE
954717,8/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954717,8/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
954717,8/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954717,7/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954717,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954717,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954717,5/28/2024,SERGEANTS DEVELOPMENT COURSE
954717,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954717,5/14/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
954717,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954717,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954717,5/13/2024,DRIVE SMART 2024
954717,5/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954717,5/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954717,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954717,5/3/2024,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
954717,4/22/2024,TACTICAL LEADERSHIP
954717,4/9/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
954717,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954717,3/6/2024,CLT-DOCUMENTATION AND FORMS
954717,2/21/2024,AUTISM SPECTRUM DISORDER
954717,2/21/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954717,2/21/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954717,2/21/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954717,2/21/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954717,1/22/2024,FTS - ANNUAL CEW RECERTIFICATION
954717,12/9/2023,AUGMENTED REALITY FEATURE
954717,12/9/2023,ELDER ABUSE -2023 REFRESHER
954717,12/7/2023,2023 TASER X26P RE-QUALIFICATION
954717,11/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954717,11/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
954717,11/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954717,11/18/2023,NYPD RECRUITMENT TRAINING VIDEO
954717,11/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
954717,9/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954717,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954717,8/18/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954717,8/18/2023,TRAFFIC COURT TESTIMONY VIDEO
954717,8/18/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954717,7/18/2023,CLT-PROCEDURAL OPERATIONS
954717,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954717,5/17/2023,CLT-PROCEDURAL OPERATIONS
954717,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954717,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954717,5/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954717,3/28/2023,ESPER POLICY LIBRARY
954717,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954717,3/23/2023,CLT-DOCUMENTATION AND FORMS
954717,3/22/2023,CLT-PROCEDURAL OPERATIONS
954717,3/10/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954717,3/8/2023,CLT-SEARCHING PRISONERS MODULE 1
954717,3/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954717,3/7/2023,CLT-SEARCHING PRISONERS MODULE 1
954717,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954717,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954717,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954717,1/4/2023,CLT-ENFORCEMENT ACTIONS
954717,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954717,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954717,12/16/2022,CLT-DOCUMENTATION AND FORMS
954717,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954717,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954717,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954717,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
954717,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954717,11/8/2022,LGBTQIA PLUS AWARENESS
954717,11/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954717,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
954717,10/5/2022,CLT-DOCUMENTATION AND FORMS
954717,9/23/2022,CLT-DOCUMENTATION AND FORMS
954717,9/20/2022,CLT-ENFORCEMENT ACTIONS
954717,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954717,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
954717,8/25/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954717,8/25/2022,VEHICLE SEIZURE FORM
954717,8/18/2022,CLT-PROCEDURAL OPERATIONS
954717,8/9/2022,CLT-NIBRS ROLL CALL TRAINING
954717,7/20/2022,CLT-SEARCHING PRISONERS MODULE 1
954717,7/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
954717,7/12/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
954717,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
954717,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954717,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954717,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954717,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954717,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954717,7/5/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954717,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
954717,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
954717,6/14/2022,CLT-PROCEDURAL OPERATIONS
954717,6/9/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954717,6/9/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954717,6/3/2022,CLT-ENFORCEMENT ACTIONS
954717,6/2/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954717,5/27/2022,FTS - ANNUAL CEW RECERTIFICATION
954717,5/25/2022,PROHIBITED METHODS OF RESTRAINT
954717,5/19/2022,CLT-DOCUMENTATION AND FORMS
954717,5/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954717,5/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954717,5/12/2022,CLT-SEARCHING PRISONERS MODULE 1
954717,5/11/2022,CLT-DOCUMENTATION AND FORMS
954717,5/10/2022,CLT-DOCUMENTATION AND FORMS
954717,4/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
954717,4/26/2022,CLT-DOCUMENTATION AND FORMS
954717,4/1/2022,CLT-PROCEDURAL OPERATIONS
954717,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954717,3/18/2022,CLT-PROCEDURAL OPERATIONS
954717,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
954717,3/17/2022,CLT-PROCEDURAL OPERATIONS
954717,3/16/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
954717,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954717,3/4/2022,CLT-PROCEDURAL OPERATIONS
954717,2/23/2022,CLT-PROCEDURAL OPERATIONS
