taxid,date,name
963564,5/29/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963564,5/26/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963564,5/19/2017,FRISKING AND HANDCUFFING
963564,5/19/2017,LAW- POLICING LEGALLY QUIZ
963564,5/19/2017,SOCIAL SCIENCE- POLICING THE EMOTIONALLY DISTRESSED QUIZ
963564,5/19/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963564,5/17/2017,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
963564,5/17/2017,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
963564,5/16/2017,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
963564,5/16/2017,SOCIAL SCIENCE- DISCRETION QUIZ
963564,5/16/2017,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
963564,5/16/2017,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
963564,5/15/2017,JOB STANDARDS TEST ATTEMPT #1
963564,5/12/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963564,5/8/2017,LAW- INTRO TO LAW AND JUSTICE QUIZ
963564,5/8/2017,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
963564,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963564,4/20/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963564,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963564,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963564,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963564,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963564,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963564,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963564,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963564,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963564,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
