taxid,date,name
966005,6/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
966005,6/3/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
966005,5/10/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
966005,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
966005,5/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
966005,4/6/2023,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
966005,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966005,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
966005,3/15/2023,PSB OPERATION LOSING PROPOSITION
966005,2/28/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
966005,2/9/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
966005,2/5/2023,CLT-PROFESSIONAL DEVELOPMENT
966005,1/31/2023,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
966005,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966005,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
966005,1/18/2023,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
966005,1/16/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
966005,1/15/2023,ADVANCED RMP OPERATION
966005,1/9/2023,CLT-DOCUMENTATION AND FORMS
966005,1/8/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
966005,1/8/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
966005,1/8/2023,VIDEO 4 - PLATFORM SAFETY 2022
966005,12/23/2022,LGBTQIA PLUS AWARENESS
966005,12/20/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
966005,12/20/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
966005,11/30/2022,VEHICLE SEIZURE FORM
966005,11/13/2022,CLT-ENFORCEMENT ACTIONS
966005,11/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
966005,10/12/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
966005,10/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
966005,10/7/2022,FTS - ANNUAL CEW RECERTIFICATION
966005,9/27/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
966005,9/18/2022,CLT-PROCEDURAL OPERATIONS
966005,9/14/2022,CLT-DOCUMENTATION AND FORMS
966005,9/6/2022,CLT-PROPERTY
966005,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
966005,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
966005,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
966005,8/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
966005,8/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
966005,8/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
966005,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
966005,7/28/2022,CLT-BWC POLICY UPDATES
966005,7/25/2022,CLT-COMMUNITY ENGAGEMENT
966005,7/19/2022,CLT-ENFORCEMENT ACTIONS
966005,7/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
966005,6/27/2022,CLT-PROCEDURAL OPERATIONS
966005,5/26/2022,CLT-INVESTIGATIONS
966005,5/26/2022,PROHIBITED METHODS OF RESTRAINT
966005,5/19/2022,CLT-INVESTIGATIONS
966005,5/4/2022,CLT-INVESTIGATIONS
966005,5/3/2022,CLT-DOCUMENTATION AND FORMS
966005,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
966005,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
