taxid,date,name
943346,2/2/2022,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
943346,2/2/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
943346,2/2/2022,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
943346,2/2/2022,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
943346,2/2/2022,IDENTIFYING THE IMPAIRED DRIVER
943346,2/2/2022,INTRODUCTION TO COGNOS 11
943346,2/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
943346,2/2/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
943346,2/1/2022,ILLEGAL EVICTIONS
943346,1/21/2022,CLT-EPERMIT SYSTEM
943346,1/19/2022,CLT-BWC POLICY UPDATES
943346,1/15/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
943346,1/12/2022,CLT-SPECIAL POPULATIONS
943346,10/21/2021,CLT-PROCEDURAL OPERATIONS
943346,10/19/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
943346,10/13/2021,BODY-WORN CAMERA REVIEW PART ONE
943346,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
943346,10/13/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
943346,10/4/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
943346,9/28/2021,CLT-ENFORCEMENT ACTIONS
943346,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
943346,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
943346,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
943346,7/29/2021,CLT-INVESTIGATIONS
943346,7/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943346,7/28/2021,CLT-ENFORCEMENT ACTIONS
943346,7/15/2021,CLT-INVESTIGATIONS
943346,7/14/2021,CLT-INVESTIGATIONS
943346,6/27/2021,CLT-ENFORCEMENT ACTIONS
943346,6/22/2021,CLT-PROCEDURAL OPERATIONS
943346,6/14/2021,CLT-LEGAL ISSUES
943346,6/7/2021,CLT-PROCEDURAL OPERATIONS
943346,5/24/2021,FTS - ANNUAL CEW RECERTIFICATION
943346,5/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943346,5/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
943346,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
943346,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
943346,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
943346,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
943346,4/7/2021,CLT-LEGAL ISSUES
943346,4/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
943346,3/29/2021,CLT-ENFORCEMENT ACTIONS
943346,3/16/2021,CLT-DOCUMENTATION AND FORMS
943346,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
943346,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
943346,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
943346,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943346,1/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
