taxid,date,name
959327,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
959327,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
959327,8/2/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
959327,7/31/2019,CLT-DOCUMENTATION AND FORMS
959327,7/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959327,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959327,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959327,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959327,6/13/2019,CLT-DOCUMENTATION AND FORMS
959327,6/9/2019,WORLDPRIDE NYC 2019
959327,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959327,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959327,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959327,4/10/2019,FIELD TRAINING OFFICER PROGRAM
959327,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959327,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959327,3/7/2019,CLT-DOCUMENTATION AND FORMS
959327,3/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
959327,2/13/2019,FTS - CEW END USER CERTIFICATION
959327,2/5/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959327,1/25/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959327,1/23/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959327,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959327,1/21/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
959327,1/17/2019,CLT-INFORMATION TECHNOLOGY
959327,1/15/2019,CLT-SPECIAL POPULATIONS
959327,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
959327,1/15/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
959327,1/15/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
959327,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959327,12/23/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959327,12/23/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
959327,12/17/2018,CLT-DOCUMENTATION AND FORMS
959327,12/8/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
959327,12/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959327,12/8/2018,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
959327,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959327,11/17/2018,CLT-DOCUMENTATION AND FORMS
959327,11/9/2018,AIM COMPONENTS 2.0
959327,11/9/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959327,10/25/2018,CLT-INVESTIGATIONS
959327,10/19/2018,CLT-INVESTIGATIONS
959327,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959327,10/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959327,10/3/2018,CLT-COMMUNITY ENGAGEMENT
959327,10/1/2018,CLT-COMMUNITY ENGAGEMENT
959327,9/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959327,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959327,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959327,9/19/2018,CLT-ENFORCEMENT ACTIONS
959327,9/19/2018,CLT-LEGAL ISSUES
959327,9/17/2018,CLT-LEGAL ISSUES
959327,9/13/2018,CLT-ENFORCEMENT ACTIONS
959327,9/12/2018,RAISE THE AGE
959327,8/9/2018,CLT-DOCUMENTATION AND FORMS
959327,7/28/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
959327,7/19/2018,CLT-DOCUMENTATION AND FORMS
959327,7/5/2018,CLT-PROFESSIONAL DEVELOPMENT
959327,6/20/2018,AIM COMPONENTS
959327,6/20/2018,REGISTRATION OF AIM
959327,6/19/2018,CLT-PROCEDURAL OPERATIONS
959327,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959327,5/21/2018,CLT-INFORMATION TECHNOLOGY
959327,5/19/2018,BARRIER TRUCK CERTIFIED
959327,5/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959327,5/15/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959327,4/16/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
959327,3/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
959327,3/13/2018,CLT-PROCEDURAL OPERATIONS
959327,3/9/2018,CLT-PROCEDURAL OPERATIONS
959327,3/7/2018,CLT-DOCUMENTATION AND FORMS
959327,3/3/2018,COBALT
