taxid,date,name
967087,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967087,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
967087,6/14/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967087,6/14/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967087,6/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,5/31/2022,CLT-PROCEDURAL OPERATIONS
967087,5/24/2022,PROHIBITED METHODS OF RESTRAINT
967087,4/25/2022,FTS - ANNUAL CEW RECERTIFICATION
967087,4/23/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,4/21/2022,CLT-PROCEDURAL OPERATIONS
967087,4/9/2022,CLT-PROCEDURAL OPERATIONS
967087,4/3/2022,CLT-PROCEDURAL OPERATIONS
967087,3/30/2022,CLT-SEARCHING PRISONERS MODULE 1
967087,3/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,3/28/2022,CLT-PROCEDURAL OPERATIONS
967087,3/16/2022,CLT-PROCEDURAL OPERATIONS
967087,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,3/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
967087,3/12/2022,CLT-PROCEDURAL OPERATIONS
967087,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,3/7/2022,CLT-PROCEDURAL OPERATIONS
967087,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,3/3/2022,CLT-PROCEDURAL OPERATIONS
967087,3/2/2022,CLT-PROCEDURAL OPERATIONS
967087,2/28/2022,CLT-PROPERTY
967087,2/23/2022,CLT-PROCEDURAL OPERATIONS
967087,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967087,2/15/2022,CLT-DOCUMENTATION AND FORMS
967087,1/28/2022,ILLEGAL EVICTIONS
967087,1/27/2022,CLT-PROCEDURAL OPERATIONS
967087,1/21/2022,CLT-EPERMIT SYSTEM
967087,1/19/2022,CLT-EPERMIT SYSTEM
967087,1/17/2022,CLT-DOCUMENTATION AND FORMS
967087,1/13/2022,CLT-DOCUMENTATION AND FORMS
967087,1/8/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967087,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
967087,1/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
967087,12/30/2021,CLT-PROCEDURAL OPERATIONS
967087,12/16/2021,CLT-BWC POLICY UPDATES
967087,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967087,12/16/2021,CLT-LEGAL ISSUES
967087,12/14/2021,CLT-BWC POLICY UPDATES
967087,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
967087,12/14/2021,CLT-LEGAL ISSUES
967087,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
967087,11/26/2021,CLT-PROCEDURAL OPERATIONS
967087,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,11/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967087,11/15/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
967087,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
967087,10/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,10/12/2021,BODY-WORN CAMERA REVIEW PART ONE
967087,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
967087,10/8/2021,CLT-PROCEDURAL OPERATIONS
967087,10/1/2021,CLT-PROCEDURAL OPERATIONS
967087,9/30/2021,CLT-PROCEDURAL OPERATIONS
967087,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967087,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967087,8/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,7/29/2021,CLT-PROCEDURAL OPERATIONS
967087,7/26/2021,CLT-INFORMATION TECHNOLOGY
967087,7/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,7/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,7/20/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967087,7/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
967087,7/2/2021,CLT-PROCEDURAL OPERATIONS
967087,7/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967087,6/25/2021,CLT-PROCEDURAL OPERATIONS
967087,6/2/2021,CLT-ENFORCEMENT ACTIONS
967087,5/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
967087,5/26/2021,CLT-SPECIAL POPULATIONS
967087,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,5/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967087,5/20/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
967087,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,5/12/2021,CLT-PROCEDURAL OPERATIONS
967087,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
967087,5/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,4/21/2021,FTS - ANNUAL CEW RECERTIFICATION
967087,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
967087,4/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
967087,4/5/2021,CLT-LEGAL ISSUES
967087,4/3/2021,CLT-DOCUMENTATION AND FORMS
967087,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
967087,3/19/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
967087,3/13/2021,CLT-PROCEDURAL OPERATIONS
967087,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,3/1/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,2/26/2021,CLT-LEGAL ISSUES
967087,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
967087,2/12/2021,CLT-LEGAL ISSUES
967087,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
967087,1/28/2021,CLT-LEGAL ISSUES
967087,1/27/2021,CLT-LEGAL ISSUES
967087,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
967087,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967087,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
967087,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,1/13/2021,CLT-PROCEDURAL OPERATIONS
967087,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,12/10/2020,CLT-LEGAL ISSUES
967087,12/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
967087,11/30/2020,CLT-COMMUNITY ENGAGEMENT
967087,11/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,11/5/2020,CLT-ENFORCEMENT ACTIONS
967087,10/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,10/28/2020,CLT-DOCUMENTATION AND FORMS
967087,10/22/2020,CLT-PROCEDURAL OPERATIONS
967087,10/20/2020,CLT-PROFESSIONAL DEVELOPMENT
967087,10/13/2020,CLT-DOCUMENTATION AND FORMS
967087,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967087,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
967087,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967087,9/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,9/21/2020,CLT-PROCEDURAL OPERATIONS
967087,9/15/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
967087,8/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,7/30/2020,CLT-ENFORCEMENT ACTIONS
967087,7/24/2020,CLT-DOCUMENTATION AND FORMS
967087,7/24/2020,CLT-INFORMATION TECHNOLOGY
967087,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967087,7/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967087,7/8/2020,CLT-PROCEDURAL OPERATIONS
967087,7/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
967087,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
967087,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967087,6/22/2020,CLT-INFORMATION TECHNOLOGY
967087,6/19/2020,CLT-INFORMATION TECHNOLOGY
967087,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
967087,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967087,6/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,6/16/2020,CLT-PROCEDURAL OPERATIONS
967087,6/15/2020,CLT-INFORMATION TECHNOLOGY
967087,6/12/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967087,6/12/2020,CLT-DOCUMENTATION AND FORMS
967087,6/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,6/12/2020,CLT-PROCEDURAL OPERATIONS
967087,6/11/2020,CLT-ENFORCEMENT ACTIONS
967087,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,6/11/2020,CLT-PROCEDURAL OPERATIONS
967087,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
967087,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
967087,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
967087,5/10/2020,COVID-19: PREPAREDENESS
967087,5/10/2020,COVID-19: PROTECTIVE MASKS
967087,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967087,4/8/2020,CLT-INFORMATION TECHNOLOGY
967087,4/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967087,4/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
967087,3/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
967087,3/24/2020,CLT-PROCEDURAL OPERATIONS
967087,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,3/20/2020,CLT-PROCEDURAL OPERATIONS
967087,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967087,3/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967087,3/9/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
