taxid,date,name
969014,3/17/2022,CLT-PROCEDURAL OPERATIONS
969014,3/15/2022,CLT-PROCEDURAL OPERATIONS
969014,3/8/2022,CLT-ENFORCEMENT ACTIONS
969014,3/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969014,2/24/2022,FTS - ANNUAL CEW RECERTIFICATION
969014,1/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969014,1/17/2022,CLT-LEGAL ISSUES
969014,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
969014,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969014,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969014,12/1/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969014,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969014,10/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969014,10/16/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969014,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
969014,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969014,10/9/2021,BODY-WORN CAMERA REVIEW PART ONE
969014,10/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969014,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969014,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969014,9/4/2021,CLT-COMMUNITY ENGAGEMENT
969014,9/4/2021,CLT-LEGAL ISSUES
969014,9/2/2021,CLT-COMMUNITY ENGAGEMENT
969014,9/2/2021,CLT-LEGAL ISSUES
969014,9/1/2021,CLT-LEGAL ISSUES
969014,8/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969014,7/29/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969014,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969014,7/28/2021,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
969014,6/25/2021,PTTD WEAPONS DEFENSE
969014,6/2/2021,EMPLOYEE ASSISTANCE UNIT-2021
969014,5/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969014,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969014,5/20/2021,CLT-COMMUNITY ENGAGEMENT
969014,5/20/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969014,5/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969014,5/13/2021,FTS - ANNUAL CEW RECERTIFICATION
969014,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969014,4/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969014,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969014,3/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969014,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969014,3/4/2021,CLT-LEGAL ISSUES
969014,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969014,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969014,2/10/2021,CLT-PROCEDURAL OPERATIONS
969014,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969014,1/30/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969014,1/12/2021,CLT-DOCUMENTATION AND FORMS
969014,1/12/2021,CLT-PROCEDURAL OPERATIONS
969014,1/6/2021,CLT-PROCEDURAL OPERATIONS
969014,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969014,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969014,12/15/2020,CLT-PROCEDURAL OPERATIONS
969014,12/8/2020,CLT-PROCEDURAL OPERATIONS
969014,11/19/2020,CLT-PROCEDURAL OPERATIONS
969014,11/13/2020,CLT-PROCEDURAL OPERATIONS
969014,10/29/2020,CLT-ENFORCEMENT ACTIONS
969014,10/28/2020,CLT-PROCEDURAL OPERATIONS
