taxid,date,name
964720,11/16/2020,CLT-PROCEDURAL OPERATIONS
964720,11/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964720,10/30/2020,CLT-DOCUMENTATION AND FORMS
964720,10/26/2020,CLT-PROCEDURAL OPERATIONS
964720,10/1/2020,FTS - ANNUAL CEW RECERTIFICATION
964720,9/30/2020,CLT-DOCUMENTATION AND FORMS
964720,9/23/2020,CLT-PROCEDURAL OPERATIONS
964720,9/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964720,8/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964720,8/19/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964720,7/20/2020,CLT-DOCUMENTATION AND FORMS
964720,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964720,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964720,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964720,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964720,5/29/2020,CLT-DOCUMENTATION AND FORMS
964720,5/28/2020,CLT-PROCEDURAL OPERATIONS
964720,5/27/2020,CLT-PROCEDURAL OPERATIONS
964720,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964720,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964720,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964720,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964720,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964720,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964720,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964720,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964720,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964720,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964720,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964720,5/26/2020,CLT-PROCEDURAL OPERATIONS
964720,5/14/2020,CLT-PROCEDURAL OPERATIONS
964720,5/11/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964720,5/11/2020,COVID-19: PREPAREDENESS
964720,5/11/2020,COVID-19: PROTECTIVE MASKS
964720,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964720,5/7/2020,CLT-INFORMATION TECHNOLOGY
964720,4/15/2020,CLT-DOCUMENTATION AND FORMS
964720,4/14/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964720,4/13/2020,NARCAN NASAL SPRAY TRAINING
964720,4/13/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964720,3/27/2020,CLT-PROCEDURAL OPERATIONS
964720,3/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964720,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964720,3/19/2020,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964720,3/16/2020,CLT-INFORMATION TECHNOLOGY
964720,3/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964720,2/21/2020,CLT-PROCEDURAL OPERATIONS
964720,2/18/2020,CLT-INFORMATION TECHNOLOGY
964720,2/15/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964720,2/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964720,2/12/2020,CLT-LEGAL ISSUES
964720,2/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964720,1/31/2020,CLT-MEMBER-EMPLOYEE WELLNESS
964720,1/23/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
964720,1/10/2020,CLT-DOCUMENTATION AND FORMS
964720,12/13/2019,NEW PERFORMANCE EVALUATION PROCESS
964720,12/12/2019,FTS - ANNUAL CEW RECERTIFICATION
964720,12/11/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964720,12/11/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964720,12/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964720,12/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964720,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964720,12/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
964720,12/10/2019,FORCE POLICY UPDATE VIDEO
964720,12/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964720,12/5/2019,CLT-ENFORCEMENT ACTIONS
964720,12/5/2019,CLT-PROCEDURAL OPERATIONS
964720,11/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964720,11/28/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964720,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
964720,11/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964720,11/27/2019,ACTIVITY LOG FOR IPHONE
964720,11/22/2019,CLT-PROCEDURAL OPERATIONS
964720,10/7/2019,CLT-DOCUMENTATION AND FORMS
964720,10/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964720,10/5/2019,MARIJUANA POLICY UPDATE
964720,10/4/2019,CRITICAL DECISION MAKING MODEL
964720,9/20/2019,CLT-DOCUMENTATION AND FORMS
964720,9/13/2019,CLT-LEGAL ISSUES
964720,9/11/2019,CLT-DOCUMENTATION AND FORMS
964720,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
964720,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
964720,7/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964720,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
964720,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964720,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964720,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964720,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964720,6/17/2019,CLT-ENFORCEMENT ACTIONS
964720,6/16/2019,WORLDPRIDE NYC 2019
964720,6/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964720,5/30/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964720,5/25/2019,CLT-DOCUMENTATION AND FORMS
964720,5/21/2019,CLT-DOCUMENTATION AND FORMS
964720,5/16/2019,CLT-ENFORCEMENT ACTIONS
964720,5/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964720,5/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964720,5/15/2019,CLT-PROCEDURAL OPERATIONS
964720,5/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964720,5/8/2019,CLT-DOCUMENTATION AND FORMS
964720,5/7/2019,CLT-LEGAL ISSUES
