taxid,date,name
943851,9/24/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943851,9/18/2018,FTS - ANNUAL CEW RECERTIFICATION
943851,9/7/2018,RAISE THE AGE
943851,8/28/2018,CLT-ENFORCEMENT ACTIONS
943851,8/28/2018,CLT-LEGAL ISSUES
943851,7/27/2018,COMMAND LEVEL TRAINING
943851,7/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943851,7/25/2018,URBAN RESCUE BOAT TRAINING
943851,7/25/2018,URBAN WATER RESCUE: FULL CERTIFICATION
943851,7/23/2018,URBAN RESCUE BOAT TRAINING
943851,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943851,7/3/2018,CLT-SPECIAL POPULATIONS
943851,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943851,5/9/2018,CLT-PROCEDURAL OPERATIONS
943851,5/7/2018,ADVANCED NARCOTICS INVESTIGATION COURSE (HIDTA)
943851,4/5/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
943851,3/28/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
943851,2/23/2018,COMMAND LEVEL TRAINING
943851,2/15/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
943851,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943851,2/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943851,1/25/2018,CRISIS INTERVENTION TEAM TRAINING
943851,1/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943851,1/2/2018,NEW YEAR'S EVE TACTICAL AWARENESS
943851,1/2/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
943851,12/14/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
943851,11/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943851,11/30/2017,IPHONE AND DAS MOBILE OPERATION
943851,11/13/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
943851,10/12/2017,NARCAN NASAL SPRAY TRAINING
943851,10/5/2017,COBALT
943851,10/5/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
943851,10/5/2017,DAS MESSAGING
943851,10/5/2017,DAS PATTERN MODE
943851,10/5/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
943851,10/5/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
943851,10/5/2017,FAQ: PINTOOL FOR ICO'S
943851,10/5/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
943851,10/5/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
943851,10/5/2017,FORMS SUMMONS
943851,10/5/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
943851,10/5/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
943851,10/5/2017,SEND TO DESKTOP
943851,10/5/2017,STOP REPORT
943851,10/5/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
943851,10/4/2017,DEATH BY POWERPOINT
943851,10/4/2017,DOMAIN AWARNESS SYSTEM (DAS)
943851,10/4/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
943851,10/4/2017,NEW NYPD PORTAL
943851,10/3/2017,BELT TRAUMA KIT VIDEO
943851,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
