taxid,date,name
973768,RTS ACADEMIC - CHILDREN AND ADOLESCENTS,5/13/2022
973768,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM,5/3/2022
973768,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM,5/2/2022
973768,PTTD WATER SAFETY,4/29/2022
973768,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE,4/25/2022
973768,FTS - CEW END USER CERTIFICATION,4/20/2022
973768,RTS ACADEMIC - DOMESTIC VIOLENCE,4/18/2022
973768,VEHICLE STOP SOLUTIONS MODULE,4/18/2022
973768,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION,4/15/2022
973768,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED,4/14/2022
973768,GROUND TACTICS,4/13/2022
973768,GROUND TACTICS,4/11/2022
973768,RTS ACADEMIC - COURT APPEARANCES,4/8/2022
973768,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS,4/7/2022
973768,P.A. RECRUIT NCIC/III EXAM,4/7/2022
973768,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA,4/6/2022
973768,PTTD WEAPONS DEFENSE,4/4/2022
973768,FIREARMS 5 DAY TACTICAL APPLICATION V2,4/1/2022
973768,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED,3/28/2022
973768,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS,3/24/2022
973768,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4",3/23/2022
973768,BATON,3/21/2022
973768,PTTD EXPANDABLE BATON,3/21/2022
973768,FIRST AID WRITEN EXAM,3/18/2022
973768,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED,3/18/2022
973768,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE,3/17/2022
973768,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE,3/16/2022
973768,JOB STANDARDS TEST ATTEMPT #2,3/10/2022
973768,OFF DUTY PISTOL CERTIFIED,3/9/2022
973768,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED,3/9/2022
973768,RTS ACADEMIC - PEOPLE IN CRISIS,3/7/2022
973768,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS,3/7/2022
973768,RTS ACADEMIC - ARREST PROCESSING,3/3/2022
973768,PTTD C.P.R. / A.E.D. WRITTEN EXAM,3/1/2022
973768,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT",2/24/2022
973768,FRISKING AND HANDCUFFING,2/23/2022
973768,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS,2/23/2022
973768,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING,2/18/2022
973768,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS,2/18/2022
973768,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM,2/8/2022
