taxid,date,name
949722,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
949722,2/23/2022,CLT-LEGAL ISSUES
949722,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
949722,1/27/2022,CLT-BWC POLICY UPDATES
949722,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
949722,1/27/2022,CLT-EPERMIT SYSTEM
949722,1/26/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
949722,1/20/2022,CLT-EPERMIT SYSTEM
949722,1/18/2022,CLT-BWC POLICY UPDATES
949722,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
949722,1/15/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
949722,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
949722,12/7/2021,IDENTIFYING THE IMPAIRED DRIVER
949722,11/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949722,11/24/2021,CLT-PROCEDURAL OPERATIONS
949722,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
949722,11/2/2021,CLT-PROCEDURAL OPERATIONS
949722,10/28/2021,BODY-WORN CAMERA REVIEW PART ONE
949722,10/26/2021,CLT-PROCEDURAL OPERATIONS
949722,10/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949722,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949722,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949722,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
949722,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
949722,10/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
949722,10/5/2021,CLT-ENFORCEMENT ACTIONS
949722,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
949722,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
949722,8/9/2021,CLT-INVESTIGATIONS
949722,8/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949722,7/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
949722,7/21/2021,CLT-LEGAL ISSUES
949722,7/21/2021,CLT-PROCEDURAL OPERATIONS
949722,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949722,6/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
949722,6/18/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
949722,6/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
949722,5/26/2021,CLT-INFORMATION TECHNOLOGY
949722,5/26/2021,CLT-PROCEDURAL OPERATIONS
949722,5/25/2021,CLT-DOCUMENTATION AND FORMS
949722,5/25/2021,CLT-ENFORCEMENT ACTIONS
949722,5/25/2021,CLT-INFORMATION TECHNOLOGY
949722,5/25/2021,CLT-PROCEDURAL OPERATIONS
949722,5/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
949722,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
949722,4/21/2021,FTS - ANNUAL CEW RECERTIFICATION
949722,4/19/2021,CLT-PROCEDURAL OPERATIONS
949722,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
949722,3/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
949722,3/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
949722,2/15/2021,CLT-PROCEDURAL OPERATIONS
949722,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949722,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
949722,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
949722,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949722,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
949722,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949722,1/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949722,1/14/2021,CLT-PROCEDURAL OPERATIONS
949722,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
949722,12/14/2020,CLT-PROCEDURAL OPERATIONS
949722,12/9/2020,CLT-PROCEDURAL OPERATIONS
949722,11/16/2020,FTS - ANNUAL CEW RECERTIFICATION
949722,11/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
949722,11/9/2020,CLT-PROCEDURAL OPERATIONS
949722,10/28/2020,CLT-PROCEDURAL OPERATIONS
949722,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
949722,9/3/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
949722,7/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
949722,7/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
949722,7/22/2020,CLT-ENFORCEMENT ACTIONS
949722,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
949722,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949722,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
949722,6/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
949722,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
949722,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
949722,5/20/2020,CLT-INFORMATION TECHNOLOGY
949722,5/19/2020,CLT-PROPERTY
949722,5/18/2020,CLT-PROCEDURAL OPERATIONS
949722,5/11/2020,COVID-19: PREPAREDENESS
949722,5/11/2020,COVID-19: PROTECTIVE MASKS
949722,5/6/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
949722,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949722,2/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949722,2/26/2020,CLT-PROCEDURAL OPERATIONS
949722,2/12/2020,CLT-LEGAL ISSUES
949722,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
949722,2/5/2020,CLT-PROCEDURAL OPERATIONS
949722,1/28/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949722,1/20/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
949722,1/15/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
949722,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
949722,1/4/2020,SAFEGUARDING HOSPITALIZED PRISONERS
949722,12/27/2019,CLT-DOCUMENTATION AND FORMS
949722,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
949722,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
949722,12/14/2019,ACTIVITY LOG FOR IPHONE
949722,12/14/2019,CLT-PROCEDURAL OPERATIONS
949722,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949722,12/13/2019,CLT-PROCEDURAL OPERATIONS
949722,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949722,12/7/2019,CLT-PROCEDURAL OPERATIONS
949722,12/3/2019,CLT-PROCEDURAL OPERATIONS
949722,11/25/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
949722,11/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
949722,11/22/2019,CLT-PROCEDURAL OPERATIONS
949722,11/18/2019,CLT-PROCEDURAL OPERATIONS
949722,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949722,11/8/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
949722,10/31/2019,CRITICAL DECISION MAKING MODEL
949722,10/31/2019,MARIJUANA POLICY UPDATE
949722,10/30/2019,PRISONER ESCAPE WARNING SIGNS
949722,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
949722,10/29/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
949722,10/8/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
949722,9/23/2019,FTS - ANNUAL CEW RECERTIFICATION
949722,9/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
949722,9/12/2019,CLT-DOCUMENTATION AND FORMS
949722,9/11/2019,CLT-DOCUMENTATION AND FORMS
949722,8/28/2019,CLT-DOCUMENTATION AND FORMS
949722,8/16/2019,CLT-DOCUMENTATION AND FORMS
949722,8/7/2019,CLT-PROCEDURAL OPERATIONS
949722,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
949722,8/2/2019,URBAN RESCUE BOAT REFRESHER COURSE
949722,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
949722,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
949722,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
949722,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
949722,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
949722,6/25/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949722,6/24/2019,CLT-PROCEDURAL OPERATIONS
949722,6/20/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
949722,6/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
949722,6/18/2019,WORLDPRIDE NYC 2019
949722,6/6/2019,CRISIS INTERVENTION TEAM TRAINING
949722,6/1/2019,CLT-PROCEDURAL OPERATIONS
949722,5/31/2019,CLT-PROCEDURAL OPERATIONS
949722,5/30/2019,CLT-INVESTIGATIONS
949722,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
949722,5/8/2019,CLT-DOCUMENTATION AND FORMS
949722,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
949722,5/3/2019,CLT-PROCEDURAL OPERATIONS
949722,4/17/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
949722,4/9/2019,CLT-DOCUMENTATION AND FORMS
949722,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
949722,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
949722,3/9/2019,CLT-PROCEDURAL OPERATIONS
949722,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
949722,2/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
949722,2/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
949722,2/8/2019,CLT-PROCEDURAL OPERATIONS
949722,1/31/2019,CLT-PROCEDURAL OPERATIONS
949722,1/29/2019,TEXT TO 911 - INTRODUCTION
949722,1/26/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949722,1/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949722,1/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949722,1/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949722,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
949722,1/1/2019,CLT-PROCEDURAL OPERATIONS
949722,12/31/2018,CLT-ENFORCEMENT ACTIONS
949722,12/27/2018,CLT-PROCEDURAL OPERATIONS
949722,12/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
949722,12/12/2018,MARIJUANA BURNING ENFORCEMENT POLICY
949722,11/23/2018,CLT-PROCEDURAL OPERATIONS
949722,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
949722,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949722,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949722,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949722,10/3/2018,CLT-PROCEDURAL OPERATIONS
949722,9/17/2018,CLT-ENFORCEMENT ACTIONS
949722,9/17/2018,CLT-LEGAL ISSUES
949722,9/11/2018,CLT-ENFORCEMENT ACTIONS
949722,9/5/2018,CLT-LEGAL ISSUES
949722,9/5/2018,RAISE THE AGE
