taxid,date,name
943838,8/12/2019,CLT-PROCEDURAL OPERATIONS
943838,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,7/9/2019,CLT-ENFORCEMENT ACTIONS
943838,7/9/2019,CLT-INFORMATION TECHNOLOGY
943838,7/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943838,7/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,7/8/2019,CLT-SPECIAL POPULATIONS
943838,6/27/2019,CLT-ENFORCEMENT ACTIONS
943838,6/27/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943838,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943838,6/27/2019,CLT-PROFESSIONAL DEVELOPMENT
943838,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943838,6/26/2019,CLT-PROCEDURAL OPERATIONS
943838,6/26/2019,CLT-SPECIAL POPULATIONS
943838,6/18/2019,WORLDPRIDE NYC 2019
943838,6/13/2019,CLT-ENFORCEMENT ACTIONS
943838,6/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943838,6/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,6/7/2019,CLT-PROCEDURAL OPERATIONS
943838,6/5/2019,CLT-SPECIAL POPULATIONS
943838,6/4/2019,CLT-ENFORCEMENT ACTIONS
943838,5/30/2019,CLT-PROCEDURAL OPERATIONS
943838,5/29/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,5/29/2019,CLT-PROPERTY
943838,5/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943838,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943838,5/23/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943838,5/22/2019,CLT-DOCUMENTATION AND FORMS
943838,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943838,5/20/2019,CLT-LEGAL ISSUES
943838,5/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,5/16/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
943838,5/15/2019,CLT-DOCUMENTATION AND FORMS
943838,5/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943838,5/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943838,5/9/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943838,5/8/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943838,5/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943838,5/6/2019,CLT-ENFORCEMENT ACTIONS
943838,5/6/2019,CLT-PROPERTY
943838,5/1/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943838,4/22/2019,CLT-ENFORCEMENT ACTIONS
943838,4/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,4/22/2019,CLT-PROFESSIONAL DEVELOPMENT
943838,4/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943838,4/16/2019,CLT-ENFORCEMENT ACTIONS
943838,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943838,4/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
943838,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,3/25/2019,CLT-INVESTIGATIONS
943838,3/25/2019,CLT-PROCEDURAL OPERATIONS
943838,3/25/2019,CLT-PROPERTY
943838,3/23/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943838,3/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
943838,3/21/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943838,3/20/2019,FTS - CEW END USER CERTIFICATION
943838,3/20/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
943838,3/18/2019,CLT-ENFORCEMENT ACTIONS
943838,3/18/2019,CLT-INVESTIGATIONS
943838,3/18/2019,CLT-SPECIAL POPULATIONS
943838,3/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,3/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943838,3/8/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
943838,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943838,3/6/2019,CLT-SPECIAL POPULATIONS
943838,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
943838,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,2/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943838,2/21/2019,CLT-INFORMATION TECHNOLOGY
943838,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,2/21/2019,CLT-PROCEDURAL OPERATIONS
943838,2/21/2019,CLT-SPECIAL POPULATIONS
943838,2/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,2/13/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943838,2/12/2019,CLT-ENFORCEMENT ACTIONS
943838,2/12/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943838,2/7/2019,CLT-DOCUMENTATION AND FORMS
943838,2/7/2019,CLT-INFORMATION TECHNOLOGY
943838,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,2/7/2019,CLT-PROCEDURAL OPERATIONS
943838,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
943838,2/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943838,1/29/2019,CLT-SPECIAL POPULATIONS
943838,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943838,1/21/2019,CLT-PROCEDURAL OPERATIONS
943838,1/21/2019,CLT-SPECIAL POPULATIONS
943838,1/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,1/21/2019,TEXT TO 911 - INTRODUCTION
943838,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943838,1/16/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943838,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943838,11/26/2018,CLT-INVESTIGATIONS
943838,11/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,11/26/2018,CLT-PROCEDURAL OPERATIONS
943838,11/23/2018,CLT-INFORMATION TECHNOLOGY
943838,11/23/2018,CLT-PROCEDURAL OPERATIONS
943838,11/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,11/22/2018,CLT-PROCEDURAL OPERATIONS
943838,11/22/2018,CLT-SPECIAL POPULATIONS
943838,11/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,11/16/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
943838,11/15/2018,CLT-PROCEDURAL OPERATIONS
943838,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943838,11/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943838,11/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943838,11/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943838,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943838,10/29/2018,CLT-PROCEDURAL OPERATIONS
943838,10/19/2018,CLT-PROCEDURAL OPERATIONS
943838,10/12/2018,CLT-SPECIAL POPULATIONS
943838,10/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,10/11/2018,CLT-PROCEDURAL OPERATIONS
943838,10/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943838,10/5/2018,CLT-ENFORCEMENT ACTIONS
943838,10/5/2018,CLT-LEGAL ISSUES
943838,10/4/2018,CLT-LEGAL ISSUES
943838,10/3/2018,CLT-PROCEDURAL OPERATIONS
943838,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943838,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943838,9/26/2018,CLT-PROCEDURAL OPERATIONS
943838,9/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943838,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943838,9/17/2018,CLT-ENFORCEMENT ACTIONS
943838,9/13/2018,CLT-ENFORCEMENT ACTIONS
943838,9/13/2018,CLT-LEGAL ISSUES
943838,9/13/2018,CLT-PROCEDURAL OPERATIONS
943838,9/13/2018,CLT-PROFESSIONAL DEVELOPMENT
943838,9/10/2018,RAISE THE AGE
943838,9/5/2018,CLT-ENFORCEMENT ACTIONS
943838,9/5/2018,CLT-LEGAL ISSUES
943838,9/4/2018,CLT-ENFORCEMENT ACTIONS
943838,9/4/2018,CLT-LEGAL ISSUES
943838,8/28/2018,CLT-ENFORCEMENT ACTIONS
943838,8/28/2018,CLT-LEGAL ISSUES
943838,8/22/2018,CLT-PROCEDURAL OPERATIONS
943838,8/20/2018,CLT-LEGAL ISSUES
943838,8/20/2018,CLT-PROCEDURAL OPERATIONS
943838,8/17/2018,CLT-PROCEDURAL OPERATIONS
943838,8/14/2018,CLT-PROCEDURAL OPERATIONS
943838,8/13/2018,CLT-INVESTIGATIONS
943838,8/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943838,8/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943838,8/1/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
943838,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,8/1/2018,CLT-PROCEDURAL OPERATIONS
943838,7/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943838,7/9/2018,CLT-ENFORCEMENT ACTIONS
943838,7/9/2018,CLT-PROCEDURAL OPERATIONS
943838,7/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
943838,7/2/2018,CLT-PROCEDURAL OPERATIONS
943838,6/22/2018,CLT-DOCUMENTATION AND FORMS
943838,6/15/2018,1PP IPHONE TRAINING AND DISTRIBUTION
943838,6/1/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
943838,6/1/2018,CLT-COMMUNITY ENGAGEMENT
943838,6/1/2018,CLT-DOCUMENTATION AND FORMS
943838,6/1/2018,CLT-PROCEDURAL OPERATIONS
943838,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943838,5/2/2018,CLT-PROCEDURAL OPERATIONS
943838,4/23/2018,CLT-DOCUMENTATION AND FORMS
943838,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,4/23/2018,CLT-PROCEDURAL OPERATIONS
943838,4/16/2018,CLT-PROCEDURAL OPERATIONS
943838,4/10/2018,CLT-DOCUMENTATION AND FORMS
943838,4/6/2018,CLT-DOCUMENTATION AND FORMS
943838,4/2/2018,CLT-PROCEDURAL OPERATIONS
943838,3/30/2018,CLT-DOCUMENTATION AND FORMS
943838,3/30/2018,CLT-LEGAL ISSUES
943838,3/30/2018,CLT-PROCEDURAL OPERATIONS
943838,3/21/2018,CLT-PROCEDURAL OPERATIONS
943838,3/20/2018,CLT-COMMUNITY ENGAGEMENT
943838,3/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
943838,3/12/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
943838,3/7/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
943838,3/5/2018,CLT-PROCEDURAL OPERATIONS
943838,2/27/2018,CLT-DOCUMENTATION AND FORMS
943838,2/22/2018,CLT-DOCUMENTATION AND FORMS
943838,2/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
943838,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943838,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
943838,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943838,12/14/2017,NEW PERFORMANCE EVALUATION PROCESS
943838,12/14/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
943838,12/14/2017,TACTICAL AWARENESS- BALLISTIC VEST
943838,12/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
943838,11/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943838,11/9/2017,NARCAN NASAL SPRAY TRAINING
943838,10/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943838,10/1/2017,PATROL- POLYCARBONATE SHIELD
943838,10/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
