taxid,date,name
968258,2/7/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
968258,2/7/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
968258,2/7/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
968258,2/7/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968258,2/7/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
968258,2/7/2020,TACTICAL AWARENESS- BALLISTIC VEST
968258,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
968258,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
968258,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
968258,2/6/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
968258,2/5/2020,PTTD WATER SAFETY
968258,2/4/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
968258,2/3/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
968258,2/3/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968258,2/3/2020,SAFEGUARDING HOSPITALIZED PRISONERS
968258,2/3/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968258,1/31/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968258,1/31/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968258,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968258,1/28/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968258,1/27/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
968258,1/21/2020,RTS ACADEMIC - ARREST PROCESSING
968258,1/21/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968258,1/21/2020,RTS ACADEMIC - COURT APPEARANCES
968258,1/21/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968258,1/20/2020,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968258,1/20/2020,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968258,1/17/2020,GROUND TACTICS
968258,1/17/2020,RTS ACADEMIC - PROPERTY CRIMES
968258,1/17/2020,RTS ACADEMIC - THEFT OFFENSES
968258,1/16/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968258,1/13/2020,P.A. RECRUIT NCIC/III EXAM
968258,1/13/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968258,1/13/2020,RECRUIT TRAINING COMPUTER COURSE
968258,1/9/2020,RTS ACADEMIC - SEX OFFENSES
968258,1/8/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
968258,1/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
968258,1/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
968258,1/8/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
968258,1/8/2020,PRISONER ESCAPE WARNING SIGNS
968258,1/8/2020,PTTD WEAPONS DEFENSE
968258,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968258,1/7/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968258,1/3/2020,OFF DUTY PISTOL CERTIFIED
968258,1/3/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968258,12/31/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968258,12/31/2019,DAS OVERLAPPING LAYERS TUTORIAL
968258,12/31/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
968258,12/31/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
968258,12/31/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
