taxid,date,name
948026,12/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
948026,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
948026,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
948026,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
948026,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
948026,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
948026,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
948026,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
948026,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
948026,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
948026,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
948026,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
948026,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
948026,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948026,9/30/2015,FTS - CEW END USER CERT
948026,2/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
948026,2/4/2015,20K TRAINING INITIATIVE - SMART POLICING
948026,1/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
948026,1/29/2014,VIRTSIM
948026,4/30/2013,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
948026,4/10/2013,STREET NARCOTICS ENFORCEMENT UNIT SNEU
948026,9/25/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
948026,6/20/2012,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
948026,3/29/2011,PROPERTY EVIDENCE TRACKING SYSTEM
948026,11/30/2009,CONTROLLED SUBSTANCE FIELD TESTING
948026,6/14/2009,COBRA - COHORT TRAINING
948026,1/14/2009,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948026,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
948026,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975477,10/30/2025,CLT-PROCEDURAL OPERATIONS
975477,10/29/2025,CLT-DOCUMENTATION AND FORMS
975477,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975477,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975477,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975477,10/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,9/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975477,9/23/2025,CLT-ENFORCEMENT ACTIONS
975477,9/18/2025,CLT-PROCEDURAL OPERATIONS
975477,9/15/2025,CLT-PROCEDURAL OPERATIONS
975477,9/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975477,9/9/2025,CLT-PROCEDURAL OPERATIONS
975477,9/7/2025,CLT-PROCEDURAL OPERATIONS
975477,8/28/2025,CLT-DOCUMENTATION AND FORMS
975477,8/27/2025,CLT-PROCEDURAL OPERATIONS
975477,8/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975477,8/20/2025,PATROL TACTICS
975477,8/19/2025,CLT-PROCEDURAL OPERATIONS
975477,7/2/2025,CLT-INVESTIGATIONS
975477,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975477,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975477,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,6/25/2025,CLT-PROPERTY
975477,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,6/19/2025,CLT-LEGAL ISSUES
975477,6/15/2025,CLT-ENFORCEMENT ACTIONS
975477,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975477,6/10/2025,CLT-ENFORCEMENT ACTIONS
975477,6/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,6/2/2025,CLT-PROCEDURAL OPERATIONS
975477,6/1/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975477,5/21/2025,CLT-PROCEDURAL OPERATIONS
975477,5/20/2025,CLT-PROCEDURAL OPERATIONS
975477,5/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,5/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,5/11/2025,CLT-LEGAL ISSUES
975477,5/4/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975477,4/27/2025,CLT-ENFORCEMENT ACTIONS
975477,4/21/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975477,4/6/2025,CLT-INVESTIGATIONS
975477,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,4/2/2025,CLT-PROCEDURAL OPERATIONS
975477,3/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,3/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975477,3/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975477,3/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975477,3/19/2025,CLT-PROCEDURAL OPERATIONS
975477,3/14/2025,CLT-DOCUMENTATION AND FORMS
975477,2/27/2025,CLT-ENFORCEMENT ACTIONS
975477,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975477,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
975477,2/21/2025,CLT-DOCUMENTATION AND FORMS
975477,2/5/2025,CLT-PROCEDURAL OPERATIONS
975477,1/30/2025,CLT-ENFORCEMENT ACTIONS
975477,1/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975477,1/23/2025,CLT-PROCEDURAL OPERATIONS
975477,1/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975477,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
975477,1/23/2025,VEHICLE PURSUITS
975477,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975477,12/14/2024,CLT-PROCEDURAL OPERATIONS
975477,12/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975477,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
975477,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975477,11/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975477,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975477,11/18/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
975477,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975477,11/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975477,11/4/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
975477,11/4/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
975477,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975477,10/4/2024,FAMILY BUILDING
975477,10/3/2024,CLT-PROCEDURAL OPERATIONS
975477,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975477,9/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975477,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975477,8/29/2024,RAPE IS RAPE
975477,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
975477,8/10/2024,CLT-PROCEDURAL OPERATIONS
975477,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975477,6/12/2024,CLT-DOCUMENTATION AND FORMS
975477,6/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975477,6/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
975477,6/8/2024,DRIVE SMART 2024
975477,6/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
975477,6/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
975477,5/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
975477,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975477,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
975477,4/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
975477,4/10/2024,CRITICAL DECISION MAKING MODEL
975477,4/10/2024,MARIJUANA POLICY UPDATE
975477,4/9/2024,POLICING THE SUBWAY 2024
975477,4/1/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
975477,4/1/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975477,4/1/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975477,4/1/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975477,4/1/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975477,4/1/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975477,4/1/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975477,4/1/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975477,4/1/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975477,4/1/2024,FORCE POLICY UPDATE VIDEO
975477,4/1/2024,MARIJUANA BURNING ENFORCEMENT POLICY
975477,4/1/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975477,4/1/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975477,4/1/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975477,4/1/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
975477,4/1/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
975477,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
975477,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
975477,3/22/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
975477,3/17/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975477,3/16/2024,CLT-MEMBER-EMPLOYEE WELLNESS
975477,2/19/2024,FTS - ANNUAL CEW RECERTIFICATION
975477,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975477,2/10/2024,CLT-BWC POLICY UPDATES
975477,2/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
975477,1/30/2024,CLT-ENFORCEMENT ACTIONS
975477,1/30/2024,CLT-PROCEDURAL OPERATIONS
975477,1/26/2024,CLT-DOCUMENTATION AND FORMS
975477,1/25/2024,AUTISM SPECTRUM DISORDER
975477,1/25/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975477,1/12/2024,CLT-BWC POLICY UPDATES
975477,1/10/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975477,1/8/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975477,1/8/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975477,1/8/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
975477,1/8/2024,RESPONDING TO COMMERCIAL ROBBERIES
975477,1/8/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
975477,1/8/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
975477,1/8/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
975477,1/5/2024,BODY-WORN CAMERA REVIEW PART TWO
975477,1/5/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975477,1/5/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
975477,1/5/2024,COVID-19: PREPAREDENESS
975477,1/5/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975477,1/5/2024,COVID-19: PROTECTIVE MASKS
975477,1/5/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975477,1/5/2024,EMPLOYEE ASSISTANCE UNIT-2021
975477,1/5/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
975477,1/5/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
975477,1/5/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975477,1/5/2024,ILLEGAL EVICTIONS
975477,1/5/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
975477,1/5/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975477,1/5/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
975477,1/5/2024,PROHIBITED METHODS OF RESTRAINT
975477,1/5/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
975477,1/3/2024,WORLDPRIDE NYC 2019
975477,1/2/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975477,1/2/2024,BODY-WORN CAMERA REVIEW PART ONE
975477,1/2/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975477,1/2/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
975477,1/2/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
975477,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
975477,12/22/2023,ACTIVITY LOG FOR IPHONE
975477,12/22/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975477,12/22/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975477,12/22/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975477,12/22/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975477,12/22/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975477,12/22/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975477,12/22/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975477,12/22/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975477,12/22/2023,NARCAN NASAL SPRAY TRAINING
975477,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
975477,12/22/2023,PATROL- POLYCARBONATE SHIELD
975477,12/22/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975477,12/22/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975477,12/22/2023,RAISE THE AGE
975477,12/22/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975477,12/22/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975477,12/22/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975477,12/22/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975477,12/13/2023,CLT-DOCUMENTATION AND FORMS
975477,12/12/2023,CLT-DOCUMENTATION AND FORMS
975477,12/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
975477,12/6/2023,FTS - ANNUAL CEW RECERTIFICATION
975477,12/4/2023,CLT-DOCUMENTATION AND FORMS
975477,11/28/2023,CLT-DOCUMENTATION AND FORMS
975477,11/27/2023,CLT-DOCUMENTATION AND FORMS
975477,11/24/2023,CLT-DOCUMENTATION AND FORMS
975477,11/21/2023,AUGMENTED REALITY FEATURE
975477,11/21/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975477,11/21/2023,CLT-DOCUMENTATION AND FORMS
975477,11/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
975477,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
975477,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
975477,10/9/2023,VEHICLE SEIZURE FORM
975477,10/3/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975477,10/3/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975477,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
975477,10/3/2023,PROCESSING CIVILIAN COMPLAINTS
975477,10/3/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975477,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
975477,9/10/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
975477,9/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
975477,9/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975477,9/10/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
975477,9/10/2023,VIDEO 4 - PLATFORM SAFETY 2022
975477,8/30/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
975477,8/11/2023,TRAFFIC COURT TESTIMONY VIDEO
975477,5/23/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
975477,5/20/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
975477,5/20/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
975477,5/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
975477,5/20/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975477,5/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
975477,5/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975477,5/13/2023,ESPER POLICY LIBRARY
975477,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
975477,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
975477,5/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
975477,4/24/2023,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
