taxid,date,name
973732,11/21/2023,CLT-DOCUMENTATION AND FORMS
973732,11/21/2023,CLT-LEGAL ISSUES
973732,11/21/2023,CLT-PROCEDURAL OPERATIONS
973732,11/21/2023,ELDER ABUSE -2023 REFRESHER
973732,11/21/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
973732,11/21/2023,VEHICLE MOUNTED VIDEO SYSTEM
973732,11/12/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973732,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
973732,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
973732,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973732,11/4/2023,CLT-DOCUMENTATION AND FORMS
973732,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
973732,10/31/2023,CLT-DOCUMENTATION AND FORMS
973732,10/26/2023,CLT-PROCEDURAL OPERATIONS
973732,10/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973732,10/21/2023,CLT-PROCEDURAL OPERATIONS
973732,10/18/2023,CLT-PROCEDURAL OPERATIONS
973732,10/16/2023,CLT-DOCUMENTATION AND FORMS
973732,10/10/2023,CLT-DOCUMENTATION AND FORMS
973732,10/6/2023,2023 TASER X26P RE-QUALIFICATION
973732,10/6/2023,CLT-DOCUMENTATION AND FORMS
973732,10/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973732,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973732,10/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973732,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973732,9/26/2023,CLT-DOCUMENTATION AND FORMS
973732,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973732,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973732,9/13/2023,CLT-INVESTIGATIONS
973732,9/11/2023,CLT-DOCUMENTATION AND FORMS
973732,9/7/2023,CLT-LEGAL ISSUES
973732,8/29/2023,AUGMENTED REALITY FEATURE
973732,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973732,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973732,8/23/2023,CLT-PROCEDURAL OPERATIONS
973732,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973732,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973732,8/11/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973732,8/8/2023,CLT-LEGAL ISSUES
973732,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973732,8/3/2023,CLT-DOCUMENTATION AND FORMS
973732,7/29/2023,TRAFFIC COURT TESTIMONY VIDEO
973732,7/28/2023,CLT-LEGAL ISSUES
973732,7/25/2023,CLT-DOCUMENTATION AND FORMS
973732,7/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973732,7/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973732,7/20/2023,CLT-PROCEDURAL OPERATIONS
973732,7/12/2023,CLT-DOCUMENTATION AND FORMS
973732,6/27/2023,CLT-DOCUMENTATION AND FORMS
973732,6/16/2023,CLT-DOCUMENTATION AND FORMS
973732,6/9/2023,CLT-DOCUMENTATION AND FORMS
973732,6/2/2023,CLT-PROCEDURAL OPERATIONS
973732,5/26/2023,CLT-PROCEDURAL OPERATIONS
973732,5/18/2023,CLT-PROCEDURAL OPERATIONS
973732,5/18/2023,CLT-PROFESSIONAL DEVELOPMENT
973732,5/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973732,5/17/2023,CLT-PROCEDURAL OPERATIONS
973732,5/16/2023,CLT-PROCEDURAL OPERATIONS
973732,5/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973732,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973732,4/29/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973732,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973732,4/28/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973732,4/25/2023,CLT-PROCEDURAL OPERATIONS
973732,4/24/2023,CLT-DOCUMENTATION AND FORMS
973732,4/21/2023,CLT-PROCEDURAL OPERATIONS
973732,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973732,4/17/2023,CLT-DOCUMENTATION AND FORMS
