taxid,date,name
956643,1/6/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
956643,1/6/2015,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
956643,1/6/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
956643,1/6/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
956643,12/26/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
956643,12/11/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
956643,12/10/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
956643,12/8/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
956643,11/21/2014,PTTD WATER SAFETY
956643,11/20/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
956643,11/15/2014,PORT AWARENESS COURSE
956643,11/14/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
956643,11/13/2014,OFF DUTY PISTOL CERTIFIED
956643,11/13/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
956643,11/6/2014,COBRA - COHORT TRAINING
956643,10/31/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
956643,10/21/2014,RECRUIT TRAINING COMPUTER COURSE
956643,10/16/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
956643,10/13/2014,FRISKING AND HANDCUFFING
956643,10/13/2014,GROUND TACTICS
956643,10/6/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
956643,9/24/2014,PTTD EXPANDABLE BATON
956643,9/18/2014,BATON
956643,9/4/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
956643,8/26/2014,JOB STANDARDS TEST ATTEMPT #1
956643,8/25/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
928283,10/11/2024,FAMILY BUILDING
928283,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
928283,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
928283,8/30/2024,RAPE IS RAPE
928283,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
928283,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
928283,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
928283,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
928283,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
928283,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928283,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
