taxid,date,name
968368,1/24/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
968368,1/24/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
968368,1/24/2020,RESPONDING TO COMMERCIAL ROBBERIES
968368,1/24/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968368,1/24/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968368,1/24/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968368,1/24/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968368,1/24/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968368,1/24/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968368,1/24/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
968368,1/23/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
968368,1/23/2020,CRITICAL DECISION MAKING MODEL
968368,1/23/2020,DAS OVERLAPPING LAYERS TUTORIAL
968368,1/23/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
968368,1/23/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
968368,1/23/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
968368,1/23/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
968368,1/23/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
968368,1/23/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
968368,1/23/2020,WORLDPRIDE NYC 2019
968368,1/22/2020,GROUND TACTICS
968368,1/21/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
968368,1/17/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
968368,1/16/2020,P.A. RECRUIT NCIC/III EXAM
968368,1/16/2020,RECRUIT TRAINING COMPUTER COURSE
968368,1/15/2020,VEHICLE STOP SOLUTIONS MODULE
968368,1/13/2020,PTTD WEAPONS DEFENSE
968368,1/10/2020,RTS ACADEMIC - CRIMES AGAINST PERSONS
968368,1/10/2020,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
968368,1/10/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
968368,1/10/2020,RTS ACADEMIC - SEARCH AND SEIZURE
968368,1/10/2020,RTS ACADEMIC - SEX OFFENSES
968368,1/8/2020,FTS - CEW END USER CERTIFICATION
968368,1/6/2020,OFF DUTY PISTOL CERTIFIED
968368,1/6/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
968368,1/1/2020,RTS ACADEMIC - COURT APPEARANCES
968368,12/30/2019,PTTD EXPANDABLE BATON
968368,12/27/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
968368,12/26/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
968368,12/20/2019,RTS ACADEMIC - PEOPLE IN CRISIS
968368,12/19/2019,BATON
968368,12/18/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
968368,12/18/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
968368,12/13/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
968368,12/12/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
968368,12/10/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
968368,12/5/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
968368,12/2/2019,FRISKING AND HANDCUFFING
968368,12/2/2019,RTS ACADEMIC - ARREST PROCESSING
968368,11/19/2019,JOB STANDARDS TEST ATTEMPT #1
968368,11/19/2019,RTS ACADEMIC - AUTHORITY TO ARREST
968368,11/19/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968368,11/19/2019,RTS ACADEMIC - POLICING LEGALLY
968368,11/19/2019,RTS ACADEMIC - USE OF FORCE
