taxid,date,name
957179,9/15/2018,CLT-LEGAL ISSUES
957179,8/31/2018,CLT-ENFORCEMENT ACTIONS
957179,8/31/2018,CLT-LEGAL ISSUES
957179,8/18/2018,CLT-PROCEDURAL OPERATIONS
957179,7/24/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957179,6/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957179,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957179,5/23/2018,FTS - CEW END USER CERTIFICATION
957179,5/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957179,3/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957179,2/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957179,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957179,12/14/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
957179,12/14/2017,INFORMATION SECURITY AWARENESS TRAINING
957179,11/16/2017,NARCAN NASAL SPRAY TRAINING
957179,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957179,10/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957179,10/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957179,9/21/2017,PATROL- POLYCARBONATE SHIELD
957179,6/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957179,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957179,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957179,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957179,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957179,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957179,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957179,3/29/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
957179,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957179,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957179,6/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957179,6/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957179,6/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957179,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957179,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957179,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957179,2/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957179,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957179,11/30/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957179,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957179,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957179,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957179,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957179,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957179,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957179,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957179,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957179,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957179,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957179,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957179,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957179,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957179,2/10/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
