taxid,date,name
972241,12/15/2024,CLT-PROPERTY
972241,12/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972241,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972241,11/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,11/10/2024,CLT-PROCEDURAL OPERATIONS
972241,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972241,10/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
972241,10/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972241,10/16/2024,CLT-PROCEDURAL OPERATIONS
972241,10/16/2024,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
972241,10/14/2024,CLT-PROCEDURAL OPERATIONS
972241,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,9/22/2024,CLT-BWC POLICY UPDATES
972241,9/15/2024,CLT-PROCEDURAL OPERATIONS
972241,9/9/2024,RAPE IS RAPE
972241,9/8/2024,CLT-PROCEDURAL OPERATIONS
972241,8/8/2024,CLT-DOCUMENTATION AND FORMS
972241,8/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972241,6/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,6/14/2024,CLT-DOCUMENTATION AND FORMS
972241,6/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,6/9/2024,CLT-DOCUMENTATION AND FORMS
972241,6/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972241,6/1/2024,DRIVE SMART 2024
972241,6/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
972241,5/2/2024,DEMO CERTIFICATION 3
972241,5/1/2024,CLT-DOCUMENTATION AND FORMS
972241,4/29/2024,AUTISM SPECTRUM DISORDER
972241,4/18/2024,POLICING THE SUBWAY 2024
972241,4/17/2024,DEMO CERTIFICATION 3
972241,4/11/2024,CLT-DOCUMENTATION AND FORMS
972241,4/4/2024,CLT-DOCUMENTATION AND FORMS
972241,4/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972241,4/3/2024,CLT-PROCEDURAL OPERATIONS
972241,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972241,3/18/2024,DEMO CERTIFICATION 3
972241,3/13/2024,DEMO CERTIFICATION 3
972241,3/6/2024,CLT-DOCUMENTATION AND FORMS
972241,3/4/2024,CLT-DOCUMENTATION AND FORMS
972241,3/1/2024,CLT-PROCEDURAL OPERATIONS
972241,2/26/2024,DEMO CERTIFICATION 3
972241,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
972241,1/28/2024,CLT-DOCUMENTATION AND FORMS
972241,1/26/2024,FTS - ANNUAL CEW RECERTIFICATION
972241,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972241,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972241,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972241,1/1/2024,CLT-DOCUMENTATION AND FORMS
972241,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972241,12/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972241,12/20/2023,CLT-DOCUMENTATION AND FORMS
972241,12/14/2023,AUGMENTED REALITY FEATURE
972241,12/12/2023,CLT-DOCUMENTATION AND FORMS
972241,11/24/2023,CLT-ENFORCEMENT ACTIONS
972241,11/24/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972241,11/22/2023,CLT-DOCUMENTATION AND FORMS
972241,11/20/2023,CLT-DOCUMENTATION AND FORMS
972241,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
972241,11/1/2023,CLT-DOCUMENTATION AND FORMS
972241,10/23/2023,CLT-DOCUMENTATION AND FORMS
972241,9/21/2023,CLT-DOCUMENTATION AND FORMS
972241,9/15/2023,CLT-DOCUMENTATION AND FORMS
972241,9/14/2023,CLT-DOCUMENTATION AND FORMS
972241,9/13/2023,DEMO CERTIFICATION 3
972241,9/7/2023,CLT-DOCUMENTATION AND FORMS
972241,9/6/2023,CLT-DOCUMENTATION AND FORMS
972241,9/1/2023,DEMO CERTIFICATION 3
972241,8/22/2023,CLT-DOCUMENTATION AND FORMS
972241,8/17/2023,CRISIS INTERVENTION TEAM TRAINING
972241,8/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972241,8/1/2023,CLT-DOCUMENTATION AND FORMS
972241,7/31/2023,CLT-DOCUMENTATION AND FORMS
972241,7/27/2023,CLT-DOCUMENTATION AND FORMS
972241,7/25/2023,CLT-DOCUMENTATION AND FORMS
972241,7/21/2023,CLT-PROCEDURAL OPERATIONS
972241,7/17/2023,CLT-DOCUMENTATION AND FORMS
972241,7/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972241,7/11/2023,CLT-DOCUMENTATION AND FORMS
972241,7/8/2023,CLT-DOCUMENTATION AND FORMS
972241,7/7/2023,CLT-DOCUMENTATION AND FORMS
972241,6/19/2023,CLT-DOCUMENTATION AND FORMS
972241,6/9/2023,CLT-DOCUMENTATION AND FORMS
972241,6/2/2023,CLT-DOCUMENTATION AND FORMS
972241,6/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972241,5/26/2023,CLT-DOCUMENTATION AND FORMS
972241,5/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972241,5/17/2023,CLT-DOCUMENTATION AND FORMS
972241,5/6/2023,CLT-DOCUMENTATION AND FORMS
972241,5/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972241,5/3/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972241,5/3/2023,CLT-DOCUMENTATION AND FORMS
972241,5/3/2023,CLT-INVESTIGATIONS
972241,4/25/2023,CLT-DOCUMENTATION AND FORMS
972241,4/12/2023,CLT-DOCUMENTATION AND FORMS
972241,4/4/2023,CLT-DOCUMENTATION AND FORMS
972241,4/3/2023,CLT-ENFORCEMENT ACTIONS
972241,4/3/2023,DEMO CERTIFICATION 3
972241,3/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972241,3/20/2023,DEMO CERTIFICATION 3
972241,3/17/2023,DEMO CERTIFICATION 3
972241,3/11/2023,CLT-DOCUMENTATION AND FORMS
972241,2/28/2023,CLT-DOCUMENTATION AND FORMS
972241,2/28/2023,CLT-INVESTIGATIONS
972241,2/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972241,2/15/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972241,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972241,2/1/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
