taxid,date,name
969121,1/23/2025,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
969121,1/23/2025,CLT-PROCEDURAL OPERATIONS
969121,1/23/2025,VEHICLE PURSUITS
969121,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
969121,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969121,1/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
969121,1/18/2025,CLT-PROCEDURAL OPERATIONS
969121,1/13/2025,CLT-PROCEDURAL OPERATIONS
969121,1/12/2025,CLT-PROPERTY
969121,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969121,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969121,12/24/2024,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
969121,12/23/2024,CLT-COMMUNITY ENGAGEMENT
969121,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969121,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969121,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969121,12/13/2024,CLT-LEGAL ISSUES
969121,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969121,12/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969121,12/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,11/27/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969121,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969121,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969121,11/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969121,10/30/2024,CLT-ENFORCEMENT ACTIONS
969121,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,10/8/2024,FAMILY BUILDING
969121,10/1/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969121,9/25/2024,CLT-PROCEDURAL OPERATIONS
969121,9/22/2024,CLT-LEGAL ISSUES
969121,9/12/2024,CLT-PROCEDURAL OPERATIONS
969121,9/11/2024,CLT-PROCEDURAL OPERATIONS
969121,9/10/2024,CLT-PROCEDURAL OPERATIONS
969121,9/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969121,8/31/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969121,8/19/2024,RAPE IS RAPE
969121,8/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969121,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,8/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969121,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969121,7/26/2024,COLLISION RETRAINING
969121,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969121,7/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,7/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,7/8/2024,CLT-LEGAL ISSUES
969121,7/7/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969121,7/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,7/4/2024,CLT-LEGAL ISSUES
969121,7/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
969121,7/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969121,6/27/2024,CLT-ENFORCEMENT ACTIONS
969121,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969121,6/19/2024,CLT-PROCEDURAL OPERATIONS
969121,6/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,6/14/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
969121,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969121,5/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,5/26/2024,CLT-LEGAL ISSUES
969121,5/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969121,5/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,5/25/2024,CLT-LEGAL ISSUES
969121,5/25/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969121,5/22/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969121,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
969121,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969121,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969121,5/19/2024,DRIVE SMART 2024
969121,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969121,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969121,5/7/2024,CLT-PROPERTY
969121,4/11/2024,POLICING THE SUBWAY 2024
969121,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969121,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969121,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969121,2/20/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
969121,2/17/2024,AUTISM SPECTRUM DISORDER
969121,2/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
969121,2/17/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
969121,2/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
969121,12/14/2023,CLT-DOCUMENTATION AND FORMS
969121,12/12/2023,CLT-PROCEDURAL OPERATIONS
969121,12/5/2023,CLT-PROCEDURAL OPERATIONS
969121,11/22/2023,CLT-DOCUMENTATION AND FORMS
969121,11/21/2023,AUGMENTED REALITY FEATURE
969121,11/21/2023,CLT-DOCUMENTATION AND FORMS
969121,11/16/2023,2023 TASER X26P RE-QUALIFICATION
969121,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969121,11/3/2023,ELDER ABUSE -2023 REFRESHER
969121,11/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
969121,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
969121,10/19/2023,NYPD RECRUITMENT TRAINING VIDEO
969121,10/5/2023,CLT-DOCUMENTATION AND FORMS
969121,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
969121,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
969121,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
969121,9/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969121,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
969121,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969121,8/9/2023,CLT-PROCEDURAL OPERATIONS
969121,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969121,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
969121,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
969121,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
969121,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
969121,7/19/2023,CLT-PROCEDURAL OPERATIONS
969121,6/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969121,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969121,5/19/2023,CLT-PROCEDURAL OPERATIONS
969121,5/16/2023,CLT-PROCEDURAL OPERATIONS
969121,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969121,4/24/2023,CLT-DOCUMENTATION AND FORMS
969121,4/24/2023,CLT-INFORMATION TECHNOLOGY
969121,4/19/2023,CLT-PROCEDURAL OPERATIONS
969121,4/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969121,4/8/2023,ESPER POLICY LIBRARY
969121,3/26/2023,CLT-COMMUNITY ENGAGEMENT
969121,3/26/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969121,3/26/2023,CLT-LEGAL ISSUES
969121,3/26/2023,CLT-PROCEDURAL OPERATIONS
969121,3/11/2023,CLT-DOCUMENTATION AND FORMS
969121,3/9/2023,CLT-INFORMATION TECHNOLOGY
969121,3/9/2023,CLT-LEGAL ISSUES
969121,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969121,2/15/2023,CLT-DOCUMENTATION AND FORMS
969121,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969121,2/8/2023,CLT-DOCUMENTATION AND FORMS
969121,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
969121,1/24/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969121,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969121,1/10/2023,CLT-DOCUMENTATION AND FORMS
969121,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969121,1/7/2023,CLT-LEGAL ISSUES
969121,1/3/2023,CLT-PROCEDURAL OPERATIONS
969121,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969121,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969121,12/19/2022,SAFEGUARDING HOSPITALIZED PRISONERS
969121,12/16/2022,CLT-DOCUMENTATION AND FORMS
969121,12/13/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969121,12/10/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969121,12/6/2022,CLT-PROCEDURAL OPERATIONS
969121,12/1/2022,CLT-INFORMATION TECHNOLOGY
969121,11/26/2022,CLT-DOCUMENTATION AND FORMS
969121,11/26/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969121,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
969121,11/24/2022,CLT-DOCUMENTATION AND FORMS
969121,11/20/2022,CLT-BWC POLICY UPDATES
969121,11/20/2022,CLT-PROCEDURAL OPERATIONS
969121,11/16/2022,CLT-BWC POLICY UPDATES
969121,11/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969121,11/11/2022,LGBTQIA PLUS AWARENESS
969121,11/9/2022,CLT-ENFORCEMENT ACTIONS
969121,11/9/2022,CLT-PROCEDURAL OPERATIONS
969121,11/8/2022,CLT-LEGAL ISSUES
969121,11/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969121,11/5/2022,CLT-ENFORCEMENT ACTIONS
969121,11/5/2022,CLT-PROCEDURAL OPERATIONS
969121,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969121,11/2/2022,CLT-COMMUNITY ENGAGEMENT
969121,11/2/2022,CLT-DOCUMENTATION AND FORMS
969121,11/2/2022,CLT-PROCEDURAL OPERATIONS
969121,11/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969121,11/1/2022,CLT-COMMUNITY ENGAGEMENT
969121,10/28/2022,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
969121,10/28/2022,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
969121,10/28/2022,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
969121,10/28/2022,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
969121,10/28/2022,NEW YEAR'S EVE TACTICAL AWARENESS
969121,10/26/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
969121,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
969121,9/28/2022,CLT-LEGAL ISSUES
969121,9/28/2022,CLT-PROCEDURAL OPERATIONS
969121,9/22/2022,CLT-DOCUMENTATION AND FORMS
969121,9/19/2022,CLT-ENFORCEMENT ACTIONS
969121,9/19/2022,CLT-LEGAL ISSUES
969121,9/19/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969121,9/11/2022,CLT-ENFORCEMENT ACTIONS
969121,9/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969121,9/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
