taxid,date,name
963242,6/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963242,6/13/2018,CLT-PROCEDURAL OPERATIONS
963242,6/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963242,6/9/2018,CLT-PROCEDURAL OPERATIONS
963242,6/7/2018,CLT-PROCEDURAL OPERATIONS
963242,6/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963242,5/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963242,5/18/2018,CLT-SPECIAL POPULATIONS
963242,5/16/2018,CLT-LEGAL ISSUES
963242,5/16/2018,CLT-PROCEDURAL OPERATIONS
963242,5/14/2018,CLT-SPECIAL POPULATIONS
963242,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
963242,4/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963242,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963242,4/23/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963242,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963242,4/9/2018,CLT-PROCEDURAL OPERATIONS
963242,4/3/2018,CLT-DOCUMENTATION AND FORMS
963242,4/2/2018,CLT-PROPERTY
963242,3/20/2018,CLT-PROCEDURAL OPERATIONS
963242,3/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963242,3/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963242,3/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
963242,3/8/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
963242,1/25/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
963242,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963242,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963242,12/28/2017,NEW YEAR'S EVE TACTICAL AWARENESS
963242,12/15/2017,RMP RE-TEST
963242,12/15/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
963242,10/25/2017,NARCAN NASAL SPRAY TRAINING
963242,10/16/2017,NARCAN NASAL SPRAY TRAINING
963242,10/13/2017,NARCAN NASAL SPRAY TRAINING
963242,10/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
963242,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
963242,10/4/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
963242,9/19/2017,PATROL- POLYCARBONATE SHIELD
963242,9/12/2017,PATROL- POLYCARBONATE SHIELD
963242,8/29/2017,FTS - ANNUAL CEW RECERTIFICATION
963242,8/25/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
963242,8/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
963242,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
963242,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
963242,7/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963242,7/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
963242,6/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
963242,6/22/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
963242,6/19/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
963242,6/14/2017,PTTD WATER SAFETY
963242,6/14/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
963242,5/30/2017,VEHICLE STOP SOLUTIONS MODULE
963242,5/29/2017,GROUND TACTICS
963242,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
963242,5/3/2017,CIMS ICS 100 / 200
963242,5/3/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
963242,4/14/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
963242,4/10/2017,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
963242,4/4/2017,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
963242,3/31/2017,RECRUIT QUIZ L.W. PROPERTY CRIMES
963242,3/31/2017,RECRUIT QUIZ- CHILDREN AND ADOLESCENTS
963242,3/31/2017,RECRUIT QUIZ- CRIMES AGAINST PERSONS
963242,3/31/2017,RECRUIT QUIZ- CRISIS MANAGEMENT
963242,3/31/2017,RECRUIT QUIZ- INTRODUCTION TO THE PENAL LAW
963242,3/31/2017,RECRUIT QUIZ- SEX OFFENSES
963242,3/31/2017,RECRUIT QUIZ- THEFT OFFENSES PROPERTY CRIMES
963242,3/24/2017,FIRST AID WRITEN EXAM
963242,3/21/2017,OFF DUTY PISTOL CERTIFIED
963242,3/21/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
963242,3/20/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
963242,3/16/2017,FTS - CEW END USER CERT
963242,3/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963242,3/10/2017,PTTD WEAPONS DEFENSE
963242,3/8/2017,INFORMATION SECURITY AWARENESS TRAINING
963242,3/7/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
963242,3/6/2017,RECRUIT TRAINING COMPUTER COURSE
963242,3/3/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
963242,3/3/2017,PTTD WEAPONS DEFENSE
963242,3/2/2017,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
963242,3/1/2017,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
963242,2/27/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
963242,2/20/2017,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
963242,2/17/2017,BATON
963242,2/16/2017,PTTD EXPANDABLE BATON
963242,2/10/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
963242,2/10/2017,PTTD CPR PRACTICAL EXAM
963242,2/7/2017,JOB STANDARDS TEST ATTEMPT #1
963242,2/7/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
963242,2/2/2017,FRISKING AND HANDCUFFING
963242,1/20/2017,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
963242,1/20/2017,PTTD JOB STANDARDS TEST ASSESSMENT
963242,1/16/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963242,1/10/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
963242,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
963242,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
963242,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
963242,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
963242,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
963242,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
963242,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
963242,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
963242,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
963242,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
963242,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
963242,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
963242,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
935640,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
935640,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
935640,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
935640,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
935640,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
935640,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
935640,5/15/2024,DRIVE SMART 2024
935640,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
935640,4/9/2024,POLICING THE SUBWAY 2024
935640,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
935640,3/13/2024,AUTISM SPECTRUM DISORDER
935640,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
935640,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
935640,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
935640,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
935640,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
935640,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
935640,11/25/2023,AUGMENTED REALITY FEATURE
935640,11/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
935640,11/10/2023,ELDER ABUSE -2023 REFRESHER
935640,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
935640,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
935640,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
935640,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
935640,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
935640,8/16/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
935640,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
935640,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
935640,5/31/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
935640,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935640,4/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
