taxid,date,name
963391,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963391,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
963391,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
963391,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963391,11/14/2024,CLT-LEGAL ISSUES
963391,10/28/2024,CLT-DOCUMENTATION AND FORMS
963391,10/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
963391,10/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
963391,10/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
963391,10/11/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
963391,10/9/2024,FAMILY BUILDING
963391,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
963391,10/2/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
963391,9/14/2024,CLT-PROCEDURAL OPERATIONS
963391,9/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
963391,8/31/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
963391,8/31/2024,RAPE IS RAPE
963391,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
963391,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
963391,7/31/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
963391,6/24/2024,CLT-LEGAL ISSUES
963391,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
963391,6/20/2024,CLT-PROCEDURAL OPERATIONS
963391,6/17/2024,CLT-PROCEDURAL OPERATIONS
963391,6/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963391,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
