taxid,date,name
942893,6/11/2019,WORLDPRIDE NYC 2019
942893,6/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942893,6/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
942893,6/4/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
942893,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942893,5/17/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
942893,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942893,4/30/2019,CLT-LEGAL ISSUES
942893,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942893,4/12/2019,NARCAN NASAL SPRAY TRAINING
942893,4/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942893,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
942893,4/2/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
942893,4/1/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942893,3/28/2019,CLT-PROCEDURAL OPERATIONS
942893,3/26/2019,CLT-PROCEDURAL OPERATIONS
942893,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942893,3/13/2019,CLT-PROCEDURAL OPERATIONS
942893,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
942893,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942893,2/6/2019,TEXT TO 911 - INTRODUCTION
942893,1/28/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942893,1/23/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942893,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942893,1/11/2019,CLT-LEGAL ISSUES
942893,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942893,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942893,12/4/2018,CLT-PROCEDURAL OPERATIONS
942893,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942893,11/26/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942893,11/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942893,10/29/2018,CLT-DOCUMENTATION AND FORMS
942893,10/18/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942893,10/12/2018,CLT-PROCEDURAL OPERATIONS
